# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.02 0.8 376 162.02 0.8 15284 8058.22 0.83 15284 8058.22 0.83 370 251.31 0.83 370 251.31 0.83 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 162.76 0.8 732 324.78 0.8 15569 151130.62 20.36 30853 159188.84 20.36 352 3134.54 20.36 722 3385.85 20.36 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 161.9 0.8 1042 486.68 0.8 15223 8081.81 0.84 46076 167270.65 20.36 310 251.8 0.84 1032 3637.65 20.36 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 161.9 0.8 1352 648.59 0.8 15221 8080.97 0.84 61297 175351.62 20.36 310 251.8 0.84 1342 3889.45 20.36 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 162.04 0.8 1728 810.63 0.8 15277 8081.04 0.84 76574 183432.66 20.36 370 251.83 0.84 1712 4141.28 20.36 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 162.77 0.8 2084 973.4 0.8 15606 14339.83 20.46 92180 197772.49 20.46 352 272.37 20.46 2064 4413.65 20.46 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 161.91 0.8 2394 1135.31 0.8 15297 8108.87 0.84 107477 205881.36 20.46 310 251.99 0.84 2374 4665.64 20.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 161.91 0.8 2704 1297.22 0.8 15295 8108.84 0.84 122772 213990.2 20.46 310 251.99 0.84 2684 4917.63 20.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 162.05 0.8 3080 1459.27 0.8 15353 8108.11 0.84 138125 222098.3 20.46 370 252.01 0.84 3054 5169.64 20.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 162.77 0.8 3436 1622.04 0.8 15621 14345.22 20.42 153746 236443.52 20.46 352 272.38 20.42 3406 5442.02 20.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 161.9 0.8 3746 1783.95 0.8 15252 8098.95 0.84 168998 244542.47 20.46 310 251.86 0.84 3716 5693.88 20.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 161.9 0.8 4056 1945.85 0.8 15263 8103.73 0.84 184261 252646.21 20.46 310 251.87 0.84 4026 5945.75 20.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 162.05 0.8 4432 2107.9 0.8 15321 8102.99 0.84 199582 260749.19 20.46 370 251.89 0.84 4396 6197.64 20.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 162.68 0.8 4786 2270.58 0.8 15285 8102.24 0.84 214867 268851.43 20.46 350 252.01 0.84 4746 6449.65 20.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 161.91 0.8 5096 2432.49 0.8 15205 8089.39 0.84 230072 276940.81 20.46 310 251.93 0.84 5056 6701.58 20.46 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 161.91 0.8 5406 2594.4 0.8 15207 8090.16 0.84 245279 285030.98 20.46 310 251.93 0.84 5366 6953.51 20.46 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 162.05 0.8 5782 2756.45 0.8 15266 8089.41 0.84 260545 293120.39 20.46 370 251.96 0.84 5736 7205.47 20.46 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 162.68 0.8 6136 2919.13 0.8 15237 8083.93 0.84 275782 301204.33 20.46 350 251.95 0.84 6086 7457.42 20.46 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 161.9 0.8 6446 3081.03 0.8 15205 8082.65 0.84 290987 309286.97 20.46 310 251.83 0.84 6396 7709.25 20.46 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 161.9 0.8 6756 3242.93 0.8 15209 8083.44 0.84 306196 317370.41 20.46 310 251.83 0.84 6706 7961.07 20.46 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 162.04 0.8 7132 3404.97 0.8 15268 8083.47 0.84 321464 325453.88 20.46 370 251.85 0.84 7076 8212.93 20.46 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 162.68 0.8 7486 3567.66 0.8 15236 8082.32 0.84 336700 333536.2 20.46 350 251.94 0.84 7426 8464.87 20.46 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 161.9 0.8 7796 3729.56 0.8 15198 8083.86 0.84 351898 341620.07 20.46 310 251.87 0.84 7736 8716.74 20.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 161.9 0.8 8106 3891.46 0.8 15202 8084.65 0.84 367100 349704.71 20.46 310 251.87 0.84 8046 8968.61 20.46 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 162.05 0.8 8482 4053.51 0.8 15260 8084.69 0.84 382360 357789.4 20.46 370 251.89 0.84 8416 9220.5 20.46 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 162.68 0.8 8836 4216.2 0.8 15232 8084.77 0.84 397592 365874.17 20.46 350 252.0 0.84 8766 9472.5 20.46 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 161.91 0.8 9146 4378.1 0.8 15196 8088.36 0.84 412788 373962.53 20.46 310 251.96 0.84 9076 9724.46 20.46 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 161.91 0.8 9456 4540.01 0.8 15206 8093.14 0.84 427994 382055.67 20.46 310 251.96 0.84 9386 9976.42 20.46 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 162.05 0.8 9832 4702.07 0.8 15264 8093.19 0.84 443258 390148.85 20.46 370 251.99 0.84 9756 10228.4 20.46 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 162.69 0.8 10186 4864.75 0.8 15231 8089.21 0.84 458489 398238.06 20.46 350 252.04 0.84 10106 10480.44 20.46 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 161.91 0.8 10496 5026.66 0.8 15193 8084.36 0.84 473682 406322.43 20.46 310 251.91 0.84 10416 10732.35 20.46 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 161.91 0.8 10806 5188.56 0.8 15201 8087.54 0.84 488883 414409.97 20.46 310 251.91 0.84 10726 10984.26 20.46 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 162.05 0.8 11182 5350.61 0.8 15260 8086.79 0.84 504143 422496.76 20.46 370 251.94 0.84 11096 11236.2 20.46 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 162.68 0.8 11536 5513.3 0.8 15224 8083.62 0.84 519367 430580.38 20.46 350 251.99 0.84 11446 11488.19 20.46 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 161.91 0.8 11846 5675.21 0.8 15194 8088.35 0.84 534561 438668.73 20.46 310 251.96 0.84 11756 11740.15 20.46 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 161.91 0.8 12156 5837.12 0.8 15203 8089.94 0.84 549764 446758.67 20.46 310 251.96 0.84 12066 11992.11 20.46 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 162.05 0.8 12532 5999.17 0.8 15262 8089.99 0.84 565026 454848.65 20.46 370 251.99 0.84 12436 12244.09 20.46 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 162.69 0.8 12886 6161.85 0.8 15222 8084.41 0.84 580248 462933.06 20.46 350 252.04 0.84 12786 12496.13 20.46 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 161.91 0.8 13196 6323.76 0.8 15185 8087.56 0.84 595433 471020.62 20.46 310 251.96 0.84 13096 12748.09 20.46 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 161.91 0.8 13506 6485.67 0.8 15195 8089.14 0.84 610628 479109.76 20.46 310 251.96 0.84 13406 13000.05 20.46 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 162.05 0.8 13882 6647.72 0.8 15255 8089.19 0.84 625883 487198.94 20.46 370 251.99 0.84 13776 13252.04 20.46 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 162.68 0.8 14236 6810.41 0.8 15220 8080.88 0.84 641103 495279.82 20.46 350 251.96 0.84 14126 13504.0 20.46 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 161.9 0.8 14546 6972.31 0.8 15188 8084.82 0.84 656291 503364.65 20.46 310 251.89 0.84 14436 13755.89 20.46 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 161.9 0.8 14856 7134.22 0.8 15198 8088.0 0.84 671489 511452.65 20.46 310 251.89 0.84 14746 14007.78 20.46 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 162.05 0.8 15232 7296.26 0.8 15256 8087.25 0.84 686745 519539.9 20.46 370 251.91 0.84 15116 14259.69 20.46 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 162.69 0.8 15586 7458.95 0.8 15217 8085.21 0.84 701962 527625.11 20.46 350 252.04 0.84 15466 14511.73 20.46 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 161.91 0.8 15896 7620.86 0.8 15189 8084.72 0.84 717151 535709.83 20.46 310 251.92 0.84 15776 14763.64 20.46 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 161.91 0.8 16206 7782.76 0.8 15198 8087.9 0.84 732349 543797.72 20.46 310 251.92 0.84 16086 15015.56 20.46 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 162.05 0.8 16582 7944.81 0.8 15258 8087.94 0.84 747607 551885.67 20.46 370 251.94 0.84 16456 15267.51 20.46 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 162.68 0.8 16936 8107.5 0.8 15215 8083.17 0.84 762822 559968.84 20.46 350 252.0 0.84 16806 15519.5 20.46 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 161.91 0.8 17246 8269.4 0.8 15180 8082.61 0.84 778002 568051.45 20.46 310 251.91 0.84 17116 15771.41 20.46 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 161.91 0.8 17556 8431.31 0.8 15192 8085.79 0.84 793194 576137.25 20.46 310 251.91 0.84 17426 16023.32 20.46 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 162.05 0.8 17932 8593.36 0.8 15250 8085.84 0.84 808444 584223.09 20.46 370 251.93 0.84 17796 16275.25 20.46 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 162.68 0.8 18286 8756.04 0.8 15211 8082.67 0.84 823655 592305.76 20.46 350 251.98 0.84 18146 16527.24 20.46 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 161.91 0.8 18596 8917.95 0.8 15189 8089.16 0.84 838844 600394.91 20.46 310 251.96 0.84 18456 16779.2 20.46 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 161.91 0.8 18906 9079.86 0.8 15203 8093.14 0.84 854047 608488.05 20.46 310 251.96 0.84 18766 17031.16 20.46 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 162.05 0.8 19282 9241.91 0.8 15261 8091.59 0.84 869308 616579.63 20.46 370 251.99 0.84 19136 17283.14 20.46 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 162.69 0.8 19636 9404.6 0.8 15213 8085.21 0.84 884521 624664.85 20.46 350 252.04 0.84 19486 17535.18 20.46 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 161.91 0.8 19946 9566.51 0.8 15172 8081.96 0.84 899693 632746.8 20.46 310 251.96 0.84 19796 17787.14 20.46 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 161.91 0.8 20256 9728.42 0.8 15179 8082.74 0.84 914872 640829.54 20.46 310 251.96 0.84 20106 18039.1 20.46 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 162.05 0.8 20632 9890.47 0.8 15237 8082.78 0.84 930109 648912.32 20.46 370 251.99 0.84 20476 18291.09 20.46 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 162.69 0.8 20986 10053.15 0.8 15203 8081.21 0.84 945312 656993.54 20.46 350 252.04 0.84 20826 18543.12 20.46 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 161.91 0.8 21296 10215.06 0.8 15186 8086.76 0.84 960498 665080.29 20.46 310 251.96 0.84 21136 18795.08 20.46 106 6 198 6678 378 12474 17.1 18.6 17.7 0.09
57600.0 310 161.91 0.8 21606 10376.97 0.8 15194 8089.14 0.84 975692 673169.43 20.46 310 251.96 0.84 21446 19047.04 20.46 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 162.05 0.8 21982 10539.02 0.8 15254 8089.19 0.84 990946 681258.61 20.46 370 251.99 0.84 21816 19299.03 20.46 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 162.68 0.8 22336 10701.71 0.8 15198 8081.44 0.84 1006144 689340.05 20.46 350 252.01 0.84 22166 19551.04 20.46 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 161.91 0.8 22646 10863.61 0.8 15171 8082.99 0.84 1021315 697423.04 20.46 310 251.93 0.84 22476 19802.97 20.46 106 6 198 7102 402 13266 17.0 18.6 17.67 0.1
61200.0 310 161.91 0.8 22956 11025.52 0.8 15185 8086.96 0.84 1036500 705510.0 20.46 310 251.93 0.84 22786 20054.9 20.46 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 162.05 0.8 23332 11187.57 0.8 15244 8086.21 0.84 1051744 713596.21 20.46 370 251.96 0.84 23156 20306.86 20.46 106 6 198 7314 414 13662 17.0 18.6 17.65 0.11
63000.0 354 162.68 0.8 23686 11350.25 0.8 15203 8076.19 0.84 1066947 721672.41 20.46 350 251.88 0.84 23506 20558.75 20.46 106 6 198 7420 420 13860 17.0 18.6 17.65 0.11
63900.0 310 161.9 0.8 23996 11512.15 0.8 15167 8074.04 0.84 1082114 729746.45 20.46 310 251.76 0.84 23816 20810.51 20.46 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 161.9 0.8 24306 11674.05 0.8 15173 8073.22 0.84 1097287 737819.67 20.46 310 251.77 0.84 24126 21062.28 20.46 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 162.04 0.8 24682 11836.09 0.8 15233 8073.27 0.84 1112520 745892.94 20.46 370 251.79 0.84 24496 21314.07 20.46 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 162.68 0.8 25036 11998.77 0.8 15193 8068.71 0.84 1127713 753961.65 20.46 350 251.85 0.84 24846 21565.92 20.46 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 161.9 0.8 25346 12160.66 0.8 15158 8070.92 0.84 1142871 762032.57 20.46 310 251.72 0.84 25156 21817.63 20.46 106 6 198 7950 450 14850 17.0 18.7 17.62 0.12
68400.0 310 161.9 0.8 25656 12322.56 0.8 15159 8068.49 0.84 1158030 770101.06 20.46 310 251.72 0.84 25466 22069.35 20.46 106 6 198 8056 456 15048 17.0 18.7 17.62 0.12
69300.0 376 162.04 0.8 26032 12484.6 0.8 15219 8068.55 0.84 1173249 778169.61 20.46 370 251.74 0.84 25836 22321.09 20.46 106 6 198 8162 462 15246 17.0 18.7 17.62 0.12
70200.0 354 162.68 0.8 26386 12647.28 0.8 15186 8067.6 0.84 1188435 786237.21 20.46 350 251.84 0.84 26186 22572.94 20.46 106 6 198 8268 468 15444 17.0 18.7 17.62 0.12
71100.0 310 161.9 0.8 26696 12809.17 0.8 15158 8072.84 0.84 1203593 794310.05 20.46 310 251.77 0.84 26496 22824.71 20.46 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
