# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.75 0.51 376 104.75 0.51 15589 5205.9 0.54 15589 5205.9 0.54 370 161.27 0.54 370 161.27 0.54 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 105.49 0.51 732 210.25 0.51 15876 160810.24 20.5 31465 166016.14 20.5 352 3233.2 20.5 722 3394.47 20.5 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.64 0.51 1042 314.88 0.51 15534 5227.26 0.55 46999 171243.4 20.5 310 161.54 0.55 1032 3556.01 20.5 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 104.64 0.51 1352 419.52 0.51 15534 5227.25 0.55 62533 176470.65 20.5 310 161.54 0.55 1342 3717.55 20.5 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 104.78 0.51 1728 524.3 0.51 15589 5226.91 0.55 78122 181697.56 20.5 370 161.69 0.55 1712 3879.25 20.5 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 105.5 0.51 2084 629.8 0.51 15902 11550.15 20.57 94024 193247.71 20.57 352 182.25 20.57 2064 4061.49 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 104.64 0.51 2394 734.44 0.51 15582 5244.02 0.55 109606 198491.73 20.57 310 161.68 0.55 2374 4223.17 20.57 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 104.64 0.51 2704 839.08 0.51 15584 5244.0 0.55 125190 203735.73 20.57 310 161.68 0.55 2684 4384.86 20.57 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 104.78 0.51 3080 943.86 0.51 15641 5244.19 0.55 140831 208979.92 20.57 370 161.83 0.55 3054 4546.69 20.57 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 105.5 0.51 3436 1049.37 0.51 15932 11565.72 20.59 156763 220545.64 20.59 352 182.29 20.59 3406 4728.98 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 104.64 0.51 3746 1154.01 0.51 15589 5242.8 0.55 172352 225788.44 20.59 310 161.67 0.55 3716 4890.65 20.59 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 104.64 0.51 4056 1258.64 0.51 15590 5243.26 0.55 187942 231031.71 20.59 310 161.67 0.55 4026 5052.32 20.59 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 104.78 0.51 4432 1363.43 0.51 15649 5243.48 0.55 203591 236275.18 20.59 370 161.82 0.55 4396 5214.14 20.59 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 105.42 0.51 4786 1468.84 0.51 15620 5242.89 0.55 219211 241518.07 20.59 350 161.81 0.55 4746 5375.96 20.59 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 104.64 0.51 5096 1573.48 0.51 15547 5236.22 0.55 234758 246754.29 20.59 310 161.71 0.55 5056 5537.67 20.59 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 104.64 0.51 5406 1678.13 0.51 15544 5235.14 0.55 250302 251989.43 20.59 310 161.71 0.55 5366 5699.38 20.59 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 104.78 0.51 5782 1782.91 0.51 15602 5234.84 0.55 265904 257224.27 20.59 370 161.86 0.55 5736 5861.24 20.59 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 105.42 0.51 6136 1888.33 0.51 15577 5234.34 0.55 281481 262458.61 20.59 350 161.81 0.55 6086 6023.05 20.59 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 104.64 0.51 6446 1992.96 0.51 15541 5230.4 0.55 297022 267689.01 20.59 310 161.6 0.55 6396 6184.65 20.59 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 104.64 0.51 6756 2097.6 0.51 15543 5230.36 0.55 312565 272919.37 20.59 310 161.6 0.55 6706 6346.26 20.59 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 104.78 0.51 7132 2202.38 0.51 15598 5228.51 0.55 328163 278147.87 20.59 370 161.76 0.55 7076 6508.01 20.59 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 105.41 0.51 7486 2307.79 0.51 15574 5229.32 0.55 343737 283377.2 20.59 350 161.72 0.55 7426 6669.74 20.59 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 104.64 0.51 7796 2412.43 0.51 15540 5233.15 0.55 359277 288610.34 20.59 310 161.68 0.55 7736 6831.42 20.59 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
