# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14730 2250.22 0.8 14730 2250.22 0.8 370 44.32 0.18 370 44.32 0.18 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 32.83 0.36 732 64.85 0.36 15019 138379.41 18.97 29749 140629.63 18.97 352 2882.07 18.97 722 2926.39 18.97 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.91 0.11 1042 96.76 0.36 14671 2296.22 0.8 44420 142925.84 18.97 310 45.01 0.19 1032 2971.4 18.97 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 31.91 0.11 1352 128.67 0.36 14671 2296.22 0.8 59091 145222.06 18.97 310 45.01 0.19 1342 3016.4 18.97 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.05 0.11 1728 160.71 0.36 14725 2291.73 0.8 73816 147513.78 18.97 370 45.31 0.19 1712 3061.71 18.97 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.85 0.36 2084 193.56 0.36 15046 8203.14 19.05 88862 155716.92 19.05 352 64.52 19.05 2064 3126.23 19.05 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.92 0.11 2394 225.48 0.36 14728 2305.18 0.8 103590 158022.1 19.05 310 45.24 0.19 2374 3171.46 19.05 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.92 0.11 2704 257.39 0.36 14728 2305.22 0.8 118318 160327.32 19.05 310 45.24 0.19 2684 3216.7 19.05 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.06 0.11 3080 289.45 0.36 14788 2305.49 0.8 133106 162632.81 19.05 370 45.54 0.19 3054 3262.24 19.05 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.85 0.36 3436 322.3 0.36 15077 8204.66 19.06 148183 170837.46 19.06 352 64.56 19.06 3406 3326.8 19.06 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.91 0.11 3746 354.21 0.36 14732 2308.88 0.8 162915 173146.34 19.06 310 45.32 0.19 3716 3372.12 19.06 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 31.91 0.11 4056 386.12 0.36 14737 2312.83 0.8 177652 175459.17 19.06 310 45.32 0.19 4026 3417.44 19.06 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 32.05 0.11 4432 418.17 0.36 14796 2312.39 0.8 192448 177771.56 19.06 370 45.63 0.19 4396 3463.07 19.06 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 32.69 0.36 4786 450.87 0.36 14744 2290.49 0.8 207192 180062.05 19.06 350 45.8 0.19 4746 3508.87 19.06 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 31.91 0.11 5096 482.78 0.36 14677 2268.54 0.8 221869 182330.58 19.06 310 45.4 0.19 5056 3554.28 19.06 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 31.91 0.11 5406 514.69 0.36 14676 2267.69 0.8 236545 184598.27 19.06 310 45.4 0.19 5366 3599.68 19.06 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 32.06 0.11 5782 546.75 0.36 14736 2268.04 0.8 251281 186866.31 19.06 370 45.71 0.19 5736 3645.38 19.06 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 32.69 0.36 6136 579.44 0.36 14706 2260.03 0.8 265987 189126.34 19.06 350 45.8 0.19 6086 3691.18 19.06 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 31.91 0.11 6446 611.35 0.36 14676 2260.79 0.8 280663 191387.13 19.06 310 45.26 0.19 6396 3736.44 19.06 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 31.91 0.11 6756 643.26 0.36 14682 2265.54 0.8 295345 193652.67 19.06 310 45.25 0.19 6706 3781.69 19.06 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 32.05 0.11 7132 675.31 0.36 14741 2265.08 0.8 310086 195917.75 19.06 370 45.56 0.19 7076 3827.25 19.06 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 32.69 0.36 7486 708.0 0.36 14707 2255.93 0.8 324793 198173.69 19.06 350 45.7 0.19 7426 3872.95 19.06 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 31.91 0.11 7796 739.91 0.36 14676 2265.53 0.8 339469 200439.21 19.06 310 45.35 0.19 7736 3918.3 19.06 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.91 0.11 8106 771.82 0.36 14677 2266.29 0.8 354146 202705.5 19.06 310 45.35 0.19 8046 3963.66 19.06 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 32.05 0.11 8482 803.88 0.36 14737 2266.63 0.8 368883 204972.13 19.06 370 45.66 0.19 8416 4009.31 19.06 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 32.69 0.36 8836 836.57 0.36 14703 2258.14 0.8 383586 207230.27 19.06 350 45.81 0.19 8766 4055.13 19.06 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 31.92 0.11 9146 868.49 0.36 14668 2266.28 0.8 398254 209496.55 19.06 310 45.51 0.19 9076 4100.64 19.06 307 3 0 8289 81 0 17.6 18.6 18.06 0.03
25200.0 310 31.92 0.11 9456 900.41 0.36 14681 2276.63 0.8 412935 211773.19 19.06 310 45.51 0.19 9386 4146.15 19.06 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.06 0.11 9832 932.47 0.36 14741 2276.98 0.8 427676 214050.17 19.06 370 45.81 0.19 9756 4191.96 19.06 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 32.7 0.36 10186 965.16 0.36 14708 2266.63 0.8 442384 216316.8 19.06 350 45.91 0.19 10106 4237.87 19.06 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 31.91 0.11 10496 997.08 0.36 14666 2259.63 0.8 457050 218576.44 19.06 310 45.4 0.19 10416 4283.27 19.06 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 31.91 0.11 10806 1028.99 0.36 14677 2268.39 0.8 471727 220844.82 19.06 310 45.4 0.19 10726 4328.67 19.06 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 32.06 0.11 11182 1061.05 0.36 14735 2267.13 0.8 486462 223111.96 19.06 370 45.7 0.19 11096 4374.38 19.06 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 32.69 0.36 11536 1093.74 0.36 14703 2257.59 0.8 501165 225369.55 19.06 350 45.8 0.19 11446 4420.18 19.06 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 31.92 0.11 11846 1125.66 0.36 14670 2267.88 0.8 515835 227637.43 19.06 310 45.51 0.19 11756 4465.69 19.06 307 3 0 10745 105 0 17.5 18.6 17.97 0.03
32400.0 310 31.92 0.11 12156 1157.58 0.36 14678 2274.23 0.8 530513 229911.66 19.06 310 45.51 0.19 12066 4511.2 19.06 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 32.06 0.11 12532 1189.64 0.36 14737 2273.78 0.8 545250 232185.44 19.06 370 45.81 0.19 12436 4557.01 19.06 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 32.7 0.36 12886 1222.33 0.36 14698 2258.63 0.8 559948 234444.08 19.06 350 45.91 0.19 12786 4602.92 19.06 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 31.92 0.11 13196 1254.25 0.36 14666 2264.68 0.8 574614 236708.76 19.06 310 45.51 0.19 13096 4648.44 19.06 307 3 0 11973 117 0 17.4 18.5 17.94 0.03
36000.0 310 31.92 0.11 13506 1286.17 0.36 14679 2275.03 0.8 589293 238983.79 19.06 310 45.51 0.19 13406 4693.95 19.06 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 32.06 0.11 13882 1318.23 0.36 14739 2275.38 0.8 604032 241259.17 19.06 370 45.81 0.19 13776 4739.76 19.06 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 32.69 0.36 14236 1350.92 0.36 14693 2244.69 0.8 618725 243503.86 19.06 350 45.69 0.19 14126 4785.45 19.06 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 31.91 0.11 14546 1382.83 0.36 14658 2248.33 0.8 633383 245752.19 19.06 310 45.29 0.19 14436 4830.75 19.06 307 3 0 13201 129 0 17.4 18.5 17.9 0.03
39600.0 310 31.91 0.11 14856 1414.74 0.36 14669 2257.08 0.8 648052 248009.27 19.06 310 45.29 0.19 14746 4876.04 19.06 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 32.05 0.11 15232 1446.8 0.36 14726 2255.03 0.8 662778 250264.3 19.06 370 45.6 0.19 15116 4921.63 19.06 307 3 0 13815 135 0 17.3 18.5 17.88 0.04
41400.0 354 32.7 0.36 15586 1479.49 0.36 14688 2250.63 0.8 677466 252514.93 19.06 350 45.91 0.19 15466 4967.54 19.06 307 3 0 14122 138 0 17.3 18.5 17.88 0.04
42300.0 310 31.91 0.11 15896 1511.41 0.36 14668 2261.78 0.8 692134 254776.71 19.06 310 45.41 0.19 15776 5012.96 19.06 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 31.91 0.11 16206 1543.32 0.36 14672 2264.94 0.8 706806 257041.65 19.06 310 45.41 0.19 16086 5058.37 19.06 307 3 0 14736 144 0 17.3 18.5 17.84 0.05
44100.0 376 32.06 0.11 16582 1575.38 0.36 14732 2265.28 0.8 721538 259306.94 19.06 370 45.72 0.19 16456 5104.08 19.06 307 3 0 15043 147 0 17.2 18.4 17.84 0.05
45000.0 354 32.69 0.36 16936 1608.07 0.36 14680 2239.75 0.8 736218 261546.68 19.06 350 45.81 0.19 16806 5149.9 19.06 307 3 0 15350 150 0 17.2 18.4 17.84 0.05
45900.0 310 31.91 0.11 17246 1639.99 0.36 14654 2250.38 0.8 750872 263797.07 19.06 310 45.41 0.19 17116 5195.31 19.06 307 3 0 15657 153 0 17.2 18.4 17.81 0.05
46800.0 310 31.91 0.11 17556 1671.9 0.36 14670 2263.13 0.8 765542 266060.19 19.06 310 45.41 0.19 17426 5240.71 19.06 307 3 0 15964 156 0 17.2 18.5 17.8 0.06
47700.0 376 32.06 0.11 17932 1703.96 0.36 14729 2262.68 0.8 780271 268322.88 19.06 370 45.71 0.19 17796 5286.42 19.06 307 3 0 16271 159 0 17.2 18.5 17.8 0.06
48600.0 354 32.69 0.36 18286 1736.65 0.36 14684 2242.73 0.8 794955 270565.61 19.06 350 45.81 0.19 18146 5332.23 19.06 307 3 0 16578 162 0 17.2 18.5 17.8 0.06
49500.0 310 31.92 0.11 18596 1768.57 0.36 14653 2254.28 0.8 809608 272819.89 19.06 310 45.51 0.19 18456 5377.74 19.06 307 3 0 16885 165 0 17.2 18.5 17.77 0.06
50400.0 310 31.92 0.11 18906 1800.49 0.36 14671 2268.63 0.8 824279 275088.52 19.06 310 45.51 0.19 18766 5423.25 19.06 307 3 0 17192 168 0 17.1 18.5 17.75 0.07
51300.0 376 32.06 0.11 19282 1832.55 0.36 14731 2268.98 0.8 839010 277357.5 19.06 370 45.81 0.19 19136 5469.07 19.06 307 3 0 17499 171 0 17.1 18.5 17.75 0.07
52200.0 354 32.7 0.36 19636 1865.24 0.36 14686 2249.03 0.8 853696 279606.53 19.06 350 45.91 0.19 19486 5514.98 19.06 307 3 0 17806 174 0 17.1 18.5 17.75 0.07
53100.0 310 31.92 0.11 19946 1897.16 0.36 14643 2246.28 0.8 868339 281852.82 19.06 310 45.51 0.19 19796 5560.49 19.06 307 3 0 18113 177 0 17.1 18.5 17.74 0.07
54000.0 310 31.92 0.11 20256 1929.08 0.36 14652 2253.43 0.8 882991 284106.25 19.06 310 45.51 0.19 20106 5606.0 19.06 307 3 0 18420 180 0 17.1 18.6 17.73 0.07
54900.0 376 32.06 0.11 20632 1961.14 0.36 14710 2252.18 0.8 897701 286358.43 19.06 370 45.81 0.19 20476 5651.81 19.06 307 3 0 18727 183 0 17.1 18.6 17.73 0.07
55800.0 354 32.7 0.36 20986 1993.84 0.36 14674 2239.43 0.8 912375 288597.87 19.06 350 45.91 0.19 20826 5697.72 19.06 307 3 0 19034 186 0 17.1 18.6 17.73 0.07
56700.0 310 31.92 0.11 21296 2025.76 0.36 14653 2254.28 0.8 927028 290852.15 19.06 310 45.51 0.19 21136 5743.24 19.06 307 3 0 19341 189 0 17.1 18.6 17.7 0.08
57600.0 310 31.92 0.11 21606 2057.67 0.36 14665 2263.83 0.8 941693 293115.98 19.06 310 45.51 0.19 21446 5788.75 19.06 307 3 0 19648 192 0 17.1 18.6 17.69 0.09
58500.0 376 32.06 0.11 21982 2089.73 0.36 14725 2264.18 0.8 956418 295380.16 19.06 370 45.81 0.19 21816 5834.56 19.06 307 3 0 19955 195 0 17.1 18.6 17.69 0.09
59400.0 354 32.69 0.36 22336 2122.43 0.36 14674 2234.49 0.8 971092 297614.65 19.06 350 45.8 0.19 22166 5880.36 19.06 307 3 0 20262 198 0 17.1 18.6 17.69 0.09
60300.0 310 31.91 0.11 22646 2154.34 0.36 14643 2241.34 0.8 985735 299855.99 19.06 310 45.4 0.19 22476 5925.77 19.06 307 3 0 20569 201 0 17.1 18.6 17.67 0.09
61200.0 310 31.91 0.11 22956 2186.25 0.36 14653 2249.29 0.8 1000388 302105.28 19.06 310 45.4 0.19 22786 5971.17 19.06 307 3 0 20876 204 0 17.0 18.6 17.66 0.09
62100.0 376 32.06 0.11 23332 2218.31 0.36 14712 2248.84 0.8 1015100 304354.11 19.06 370 45.71 0.19 23156 6016.87 19.06 307 3 0 21183 207 0 17.0 18.6 17.66 0.1
63000.0 354 32.69 0.36 23686 2251.0 0.36 14669 2224.86 0.8 1029769 306578.98 19.06 350 45.68 0.19 23506 6062.55 19.06 307 3 0 21490 210 0 17.0 18.6 17.66 0.1
63900.0 310 31.91 0.11 23996 2282.9 0.36 14633 2223.41 0.8 1044402 308802.39 19.06 310 45.19 0.19 23816 6107.74 19.06 307 3 0 21797 213 0 17.0 18.6 17.65 0.1
64800.0 310 31.91 0.11 24306 2314.81 0.36 14643 2231.36 0.8 1059045 311033.74 19.06 310 45.18 0.19 24126 6152.92 19.06 307 3 0 22104 216 0 17.0 18.6 17.64 0.11
65700.0 376 32.05 0.11 24682 2346.86 0.36 14703 2231.71 0.8 1073748 313265.45 19.06 370 45.49 0.19 24496 6198.41 19.06 307 3 0 22411 219 0 17.0 18.6 17.64 0.11
66600.0 354 32.68 0.36 25036 2379.54 0.36 14668 2217.95 0.8 1088416 315483.4 19.06 350 45.55 0.19 24846 6243.96 19.06 307 3 0 22718 222 0 17.0 18.6 17.64 0.11
67500.0 310 31.9 0.11 25346 2411.44 0.36 14626 2211.97 0.8 1103042 317695.37 19.06 310 45.06 0.19 25156 6289.01 19.06 307 3 0 23025 225 0 17.0 18.6 17.63 0.1
68400.0 310 31.9 0.11 25656 2443.34 0.36 14628 2213.53 0.8 1117670 319908.9 19.06 310 45.06 0.19 25466 6334.07 19.06 307 3 0 23332 228 0 17.0 18.7 17.62 0.11
69300.0 376 32.05 0.11 26032 2475.39 0.36 14688 2213.87 0.8 1132358 322122.77 19.06 370 45.36 0.19 25836 6379.43 19.06 307 3 0 23639 231 0 17.0 18.7 17.62 0.11
70200.0 354 32.68 0.36 26386 2508.07 0.36 14650 2203.3 0.8 1147008 324326.08 19.06 350 45.54 0.19 26186 6424.97 19.06 307 3 0 23946 234 0 17.0 18.7 17.62 0.11
71100.0 310 31.91 0.11 26696 2539.98 0.36 14623 2213.55 0.8 1161631 326539.63 19.06 310 45.15 0.19 26496 6470.12 19.06 307 3 0 24253 237 0 17.0 18.7 17.61 0.11
72000.0 310 31.91 0.11 27006 2571.88 0.36 14636 2223.92 0.8 1176267 328763.55 19.06 310 45.14 0.19 26806 6515.26 19.06 307 3 0 24560 240 0 17.0 18.7 17.6 0.11
72900.0 376 32.05 0.11 27382 2603.93 0.36 14689 2218.66 0.8 1190956 330982.2 19.06 370 45.45 0.19 27176 6560.71 19.06 307 3 0 24867 243 0 17.0 18.7 17.6 0.11
