# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 15971 840.94 0.14 15971 840.94 0.14 370 36.4 0.14 370 36.4 0.14 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 12.1 0.36 732 23.48 0.36 16258 170249.98 20.53 32229 171090.92 20.53 352 3317.3 20.53 722 3353.7 20.53 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 11.25 0.1 1042 34.73 0.36 15915 899.18 0.14 48144 171990.1 20.53 310 37.47 0.14 1032 3391.17 20.53 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 11.25 0.1 1352 45.99 0.36 15915 899.27 0.14 64059 172889.37 20.53 310 37.47 0.14 1342 3428.64 20.53 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 11.39 0.1 1728 57.38 0.36 15971 899.09 0.14 80030 173788.46 20.53 370 37.47 0.14 1712 3466.11 20.53 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 12.1 0.36 2084 69.48 0.36 16281 7265.98 20.59 96311 181054.44 20.59 352 58.13 20.59 2064 3524.24 20.59 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 11.25 0.1 2394 80.73 0.36 15960 913.82 0.14 112271 181968.26 20.59 310 37.74 0.14 2374 3561.98 20.59 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.25 0.1 2704 91.99 0.36 15963 914.02 0.14 128234 182882.28 20.59 310 37.74 0.14 2684 3599.72 20.59 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.4 0.1 3080 103.38 0.36 16020 914.54 0.14 144254 183796.82 20.59 370 37.83 0.14 3054 3637.55 20.59 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.1 0.36 3436 115.48 0.36 16303 7264.27 20.59 160557 191061.1 20.59 352 58.13 20.59 3406 3695.68 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 11.25 0.1 3746 126.73 0.36 15948 904.51 0.14 176505 191965.61 20.59 310 37.56 0.14 3716 3733.24 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 11.25 0.1 4056 137.99 0.36 15955 904.84 0.14 192460 192870.44 20.59 310 37.56 0.14 4026 3770.8 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 11.39 0.1 4432 149.38 0.36 16015 905.62 0.14 208475 193776.07 20.59 370 37.65 0.14 4396 3808.45 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 12.03 0.36 4786 161.41 0.36 15978 909.35 0.14 224453 194685.42 20.59 350 37.69 0.14 4746 3846.14 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 11.25 0.1 5096 172.67 0.36 15900 906.71 0.14 240353 195592.13 20.59 310 37.67 0.14 5056 3883.81 20.59 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 11.25 0.1 5406 183.92 0.36 15897 906.54 0.14 256250 196498.67 20.59 310 37.67 0.14 5366 3921.48 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 11.4 0.1 5782 195.32 0.36 15956 907.32 0.14 272206 197405.98 20.59 370 37.77 0.14 5736 3959.24 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 12.03 0.36 6136 207.34 0.36 15928 898.97 0.14 288134 198304.95 20.59 350 37.55 0.14 6086 3996.79 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 11.25 0.1 6446 218.6 0.36 15896 894.06 0.14 304030 199199.02 20.59 310 37.43 0.14 6396 4034.22 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 11.25 0.1 6756 229.85 0.36 15899 894.23 0.14 319929 200093.25 20.59 310 37.43 0.14 6706 4071.65 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 11.39 0.1 7132 241.24 0.36 15956 894.77 0.14 335885 200988.02 20.59 370 37.52 0.14 7076 4109.17 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 12.03 0.36 7486 253.27 0.36 15927 900.15 0.14 351812 201888.17 20.59 350 37.57 0.14 7426 4146.74 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 11.25 0.1 7796 264.52 0.36 15897 900.7 0.14 367709 202788.87 20.59 310 37.56 0.14 7736 4184.3 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 11.25 0.1 8106 275.78 0.36 15901 900.94 0.14 383610 203689.81 20.59 310 37.56 0.14 8046 4221.86 20.59 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 11.39 0.1 8482 287.17 0.36 15959 901.61 0.14 399569 204591.42 20.59 370 37.65 0.14 8416 4259.51 20.59 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 12.03 0.36 8836 299.2 0.36 15920 904.25 0.14 415489 205495.67 20.59 350 37.66 0.14 8766 4297.17 20.59 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 11.25 0.1 9146 310.46 0.36 15880 909.5 0.14 431369 206405.17 20.59 310 37.75 0.14 9076 4334.93 20.59 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
