# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.24 0.5 376 52.24 0.5 15873 2834.71 0.54 15873 2834.71 0.54 370 158.88 0.54 370 158.88 0.54 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 52.95 0.5 732 105.19 0.5 16159 168405.75 20.82 32032 171240.46 20.82 352 3373.99 20.82 722 3532.87 20.82 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 52.11 0.5 1042 157.29 0.5 15813 2858.97 0.54 47845 174099.43 20.82 310 159.27 0.54 1032 3692.15 20.82 211 0 99 633 0 297 17.8 18.9 18.35 0.05
3600.0 310 52.11 0.5 1352 209.4 0.5 15814 2859.44 0.54 63659 176958.87 20.82 310 159.27 0.54 1342 3851.42 20.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 52.25 0.5 1728 261.65 0.5 15869 2857.0 0.54 79528 179815.86 20.82 370 159.34 0.54 1712 4010.75 20.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 52.96 0.5 2084 314.6 0.5 16192 9238.41 20.92 95720 189054.28 20.92 352 180.26 20.92 2064 4191.01 20.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 52.11 0.5 2394 366.71 0.5 15881 2870.33 0.54 111601 191924.61 20.92 310 159.43 0.54 2374 4350.44 20.92 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 52.11 0.5 2704 418.82 0.5 15880 2869.83 0.54 127481 194794.44 20.92 310 159.43 0.54 2684 4509.88 20.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 52.25 0.5 3080 471.07 0.5 15939 2870.35 0.54 143420 197664.79 20.92 370 159.55 0.54 3054 4669.43 20.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 52.96 0.5 3436 524.03 0.5 16219 9240.17 20.9 159639 206904.96 20.92 352 180.3 20.9 3406 4849.72 20.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 52.11 0.5 3746 576.14 0.5 15862 2862.35 0.54 175501 209767.31 20.92 310 159.4 0.54 3716 5009.12 20.92 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 52.11 0.5 4056 628.24 0.5 15869 2866.45 0.54 191370 212633.77 20.92 310 159.4 0.54 4026 5168.52 20.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 52.25 0.5 4432 680.49 0.5 15929 2866.97 0.54 207299 215500.73 20.92 370 159.52 0.54 4396 5328.03 20.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 52.88 0.5 4786 733.37 0.5 15888 2862.67 0.54 223187 218363.4 20.92 350 159.51 0.54 4746 5487.54 20.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 52.11 0.5 5096 785.48 0.5 15826 2852.96 0.54 239013 221216.35 20.92 310 159.48 0.54 5056 5647.02 20.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 52.11 0.5 5406 837.59 0.5 15826 2853.45 0.54 254839 224069.8 20.92 310 159.47 0.54 5366 5806.49 20.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 52.25 0.5 5782 889.84 0.5 15884 2852.97 0.54 270723 226922.77 20.92 370 159.59 0.54 5736 5966.08 20.92 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 52.88 0.5 6136 942.72 0.5 15857 2849.75 0.54 286580 229772.52 20.92 350 159.5 0.54 6086 6125.58 20.92 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 52.11 0.5 6446 994.83 0.5 15820 2844.75 0.54 302400 232617.27 20.92 310 159.35 0.54 6396 6284.94 20.92 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 52.11 0.5 6756 1046.93 0.5 15823 2846.25 0.54 318223 235463.52 20.92 310 159.35 0.54 6706 6444.28 20.92 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 52.25 0.5 7132 1099.18 0.5 15883 2846.79 0.54 334106 238310.31 20.92 370 159.47 0.54 7076 6603.75 20.92 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 52.88 0.5 7486 1152.06 0.5 15857 2844.41 0.54 349963 241154.72 20.92 350 159.4 0.54 7426 6763.15 20.92 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 52.11 0.5 7796 1204.17 0.5 15820 2849.49 0.54 365783 244004.21 20.92 310 159.44 0.54 7736 6922.59 20.92 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 52.11 0.5 8106 1256.28 0.5 15823 2851.04 0.54 381606 246855.25 20.92 310 159.43 0.54 8046 7082.02 20.92 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 52.25 0.5 8482 1308.52 0.5 15882 2851.04 0.54 397488 249706.29 20.92 370 159.55 0.54 8416 7241.58 20.92 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 52.88 0.5 8836 1361.41 0.5 15852 2848.52 0.54 413340 252554.81 20.92 350 159.52 0.54 8766 7401.09 20.92 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 52.11 0.5 9146 1413.52 0.5 15809 2849.27 0.54 429149 255404.08 20.92 310 159.51 0.54 9076 7560.61 20.92 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 52.11 0.5 9456 1465.63 0.5 15815 2852.31 0.54 444964 258256.39 20.92 310 159.51 0.54 9386 7720.12 20.92 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 52.25 0.5 9832 1517.88 0.5 15874 2852.34 0.54 460838 261108.73 20.92 370 159.63 0.54 9756 7879.75 20.92 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 52.89 0.5 10186 1570.76 0.5 15847 2849.8 0.54 476685 263958.53 20.92 350 159.55 0.54 10106 8039.3 20.92 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 52.11 0.5 10496 1622.87 0.5 15818 2847.28 0.54 492503 266805.81 20.92 310 159.43 0.54 10416 8198.73 20.92 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 52.11 0.5 10806 1674.98 0.5 15821 2848.29 0.54 508324 269654.11 20.92 310 159.43 0.54 10726 8358.16 20.92 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 52.25 0.5 11182 1727.23 0.5 15877 2847.8 0.54 524201 272501.91 20.92 370 159.55 0.54 11096 8517.71 20.92 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 52.88 0.5 11536 1780.11 0.5 15840 2842.72 0.54 540041 275344.63 20.92 350 159.47 0.54 11446 8677.18 20.92 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 52.11 0.5 11846 1832.22 0.5 15806 2848.25 0.54 555847 278192.88 20.92 310 159.51 0.54 11756 8836.7 20.92 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 52.11 0.5 12156 1884.33 0.5 15813 2851.29 0.54 571660 281044.17 20.92 310 159.51 0.54 12066 8996.21 20.92 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 52.25 0.5 12532 1936.58 0.5 15870 2850.81 0.54 587530 283894.98 20.92 370 159.63 0.54 12436 9155.84 20.92 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 52.89 0.5 12886 1989.46 0.5 15838 2846.23 0.54 603368 286741.21 20.92 350 159.55 0.54 12786 9315.39 20.92 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 52.11 0.5 13196 2041.57 0.5 15807 2848.25 0.54 619175 289589.46 20.92 310 159.51 0.54 13096 9474.9 20.92 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 52.11 0.5 13506 2093.68 0.5 15816 2852.31 0.54 634991 292441.77 20.92 310 159.51 0.54 13406 9634.41 20.92 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 52.25 0.5 13882 2145.93 0.5 15876 2852.85 0.54 650867 295294.62 20.92 370 159.63 0.54 13776 9794.04 20.92 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
