# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.03 0.55 376 167.03 0.55 16500 9409.56 0.66 16500 9409.56 0.66 370 186.63 0.66 370 186.63 0.66 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.87 0.56 732 334.9 0.56 16788 190126.34 21.68 33288 199535.9 21.68 352 3574.18 21.68 722 3760.81 21.68 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.94 0.56 1042 501.84 0.56 16440 9474.14 0.67 49728 209010.04 21.68 310 187.54 0.67 1032 3948.34 21.68 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 166.94 0.56 1352 668.77 0.56 16440 9474.19 0.67 66168 218484.23 21.68 310 187.54 0.67 1342 4135.88 21.68 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 167.08 0.56 1728 835.85 0.56 16496 9474.45 0.67 82664 227958.68 21.68 370 187.84 0.67 1712 4323.72 21.68 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 167.88 0.56 2084 1003.73 0.56 16824 16231.68 21.78 99488 244190.36 21.78 352 209.79 21.78 2064 4533.51 21.78 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 166.94 0.56 2394 1170.67 0.56 16514 9518.89 0.67 116002 253709.25 21.78 310 187.85 0.67 2374 4721.35 21.78 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 166.94 0.56 2704 1337.62 0.56 16516 9518.97 0.67 132518 263228.22 21.78 310 187.85 0.67 2684 4909.2 21.78 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 167.09 0.56 3080 1504.7 0.56 16575 9519.21 0.67 149093 272747.43 21.78 370 188.15 0.67 3054 5097.35 21.78 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 167.88 0.56 3436 1672.58 0.56 16856 16248.09 21.77 165949 288995.51 21.78 352 209.78 21.77 3406 5307.14 21.78 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 166.94 0.56 3746 1839.52 0.56 16498 9502.54 0.67 182447 298498.06 21.78 310 187.65 0.67 3716 5494.79 21.78 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 166.94 0.56 4056 2006.46 0.56 16503 9502.6 0.67 198950 308000.66 21.78 310 187.65 0.67 4026 5682.44 21.78 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 167.08 0.56 4432 2173.54 0.56 16562 9502.86 0.67 215512 317503.52 21.78 370 187.95 0.67 4396 5870.39 21.78 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 167.72 0.56 4786 2341.26 0.56 16523 9511.56 0.67 232035 327015.08 21.78 350 188.22 0.67 4746 6058.61 21.78 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 166.94 0.56 5096 2508.2 0.56 16439 9511.11 0.67 248474 336526.19 21.78 310 187.81 0.67 5056 6246.42 21.78 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 166.94 0.56 5406 2675.14 0.56 16436 9511.16 0.67 264910 346037.35 21.78 310 187.82 0.67 5366 6434.24 21.78 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 167.09 0.56 5782 2842.23 0.56 16496 9511.41 0.67 281406 355548.76 21.78 370 188.11 0.67 5736 6622.35 21.78 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 167.72 0.56 6136 3009.95 0.56 16469 9509.67 0.67 297875 365058.44 21.78 350 188.18 0.67 6086 6810.53 21.78 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 166.93 0.56 6446 3176.88 0.56 16432 9498.41 0.67 314307 374556.85 21.78 310 187.57 0.67 6396 6998.11 21.78 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 166.93 0.56 6756 3343.81 0.56 16437 9498.42 0.67 330744 384055.27 21.78 310 187.57 0.67 6706 7185.68 21.78 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 167.08 0.56 7132 3510.89 0.56 16497 9498.71 0.67 347241 393553.98 21.78 370 187.88 0.67 7076 7373.56 21.78 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 167.71 0.56 7486 3678.6 0.56 16472 9498.95 0.67 363713 403052.93 21.78 350 187.98 0.67 7426 7561.53 21.78 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 166.94 0.56 7796 3845.54 0.56 16435 9503.93 0.67 380148 412556.86 21.78 310 187.68 0.67 7736 7749.21 21.78 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 166.94 0.56 8106 4012.48 0.56 16438 9503.99 0.67 396586 422060.85 21.78 310 187.68 0.67 8046 7936.89 21.78 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 167.08 0.56 8482 4179.56 0.56 16497 9504.23 0.67 413083 431565.08 21.78 370 187.98 0.67 8416 8124.87 21.78 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 167.72 0.56 8836 4347.27 0.56 16464 9509.93 0.67 429547 441075.01 21.78 350 188.19 0.67 8766 8313.05 21.78 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 166.95 0.56 9146 4514.22 0.56 16423 9515.28 0.67 445970 450590.29 21.78 310 187.89 0.67 9076 8500.95 21.78 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 166.95 0.56 9456 4681.16 0.56 16428 9515.34 0.67 462398 460105.63 21.78 310 187.89 0.67 9386 8688.84 21.78 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 167.09 0.56 9832 4848.25 0.56 16487 9515.59 0.67 478885 469621.22 21.78 370 188.19 0.67 9756 8877.03 21.78 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 167.72 0.56 10186 5015.98 0.56 16458 9515.74 0.67 495343 479136.96 21.78 350 188.3 0.67 10106 9065.33 21.78 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 166.94 0.56 10496 5182.92 0.56 16430 9509.2 0.67 511773 488646.16 21.78 310 187.78 0.67 10416 9253.1 21.78 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 166.94 0.56 10806 5349.86 0.56 16437 9509.25 0.67 528210 498155.4 21.78 310 187.78 0.67 10726 9440.88 21.78 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 167.08 0.56 11182 5516.94 0.56 16495 9509.5 0.67 544705 507664.9 21.78 370 188.08 0.67 11096 9628.96 21.78 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 167.72 0.56 11536 5684.66 0.56 16458 9509.65 0.67 561163 517174.55 21.78 350 188.18 0.67 11446 9817.14 21.78 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 166.95 0.56 11846 5851.6 0.56 16426 9515.28 0.67 577589 526689.83 21.78 310 187.89 0.67 11756 10005.03 21.78 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 166.95 0.56 12156 6018.55 0.56 16431 9515.34 0.67 594020 536205.17 21.78 310 187.89 0.67 12066 10192.93 21.78 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 167.09 0.56 12532 6185.64 0.56 16491 9515.59 0.67 610511 545720.76 21.78 370 188.19 0.67 12436 10381.12 21.78 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 167.72 0.56 12886 6353.36 0.56 16456 9515.74 0.67 626967 555236.5 21.78 350 188.3 0.67 12786 10569.42 21.78 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 166.95 0.56 13196 6520.31 0.56 16421 9515.29 0.67 643388 564751.78 21.78 310 187.89 0.67 13096 10757.31 21.78 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 166.95 0.56 13506 6687.25 0.56 16434 9515.34 0.67 659822 574267.12 21.78 310 187.89 0.67 13406 10945.2 21.78 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 167.09 0.56 13882 6854.34 0.56 16494 9515.59 0.67 676316 583782.71 21.78 370 188.19 0.67 13776 11133.4 21.78 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 167.72 0.56 14236 7022.05 0.56 16456 9505.5 0.67 692772 593288.21 21.78 350 188.1 0.67 14126 11321.5 21.78 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 166.94 0.56 14546 7188.99 0.56 16414 9505.04 0.67 709186 602793.25 21.78 310 187.7 0.67 14436 11509.2 21.78 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 166.94 0.56 14856 7355.93 0.56 16426 9505.09 0.67 725612 612298.34 21.78 310 187.7 0.67 14746 11696.9 21.78 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 167.08 0.56 15232 7523.01 0.56 16483 9505.34 0.67 742095 621803.69 21.78 370 188.0 0.67 15116 11884.9 21.78 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 167.72 0.56 15586 7690.73 0.56 16453 9515.73 0.67 758548 631319.42 21.78 350 188.3 0.67 15466 12073.19 21.78 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 166.94 0.56 15896 7857.68 0.56 16423 9509.48 0.67 774971 640828.9 21.78 310 187.78 0.67 15776 12260.97 21.78 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 166.94 0.56 16206 8024.62 0.56 16431 9509.53 0.67 791402 650338.43 21.78 310 187.78 0.67 16086 12448.76 21.78 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 167.08 0.56 16582 8191.7 0.56 16491 9509.78 0.67 807893 659848.21 21.78 370 188.08 0.67 16456 12636.84 21.78 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 167.72 0.56 16936 8359.42 0.56 16448 9509.93 0.67 824341 669358.14 21.78 350 188.19 0.67 16806 12825.03 21.78 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 166.94 0.56 17246 8526.36 0.56 16415 9508.76 0.67 840756 678866.9 21.78 310 187.77 0.67 17116 13012.8 21.78 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 166.94 0.56 17556 8693.3 0.56 16425 9508.8 0.67 857181 688375.7 21.78 310 187.77 0.67 17426 13200.57 21.78 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 167.08 0.56 17932 8860.39 0.56 16485 9509.06 0.67 873666 697884.76 21.78 370 188.07 0.67 17796 13388.64 21.78 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 167.72 0.56 18286 9028.1 0.56 16443 9509.21 0.67 890109 707393.96 21.78 350 188.17 0.67 18146 13576.81 21.78 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 166.95 0.56 18596 9195.05 0.56 16419 9515.28 0.67 906528 716909.25 21.78 310 187.89 0.67 18456 13764.7 21.78 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 166.95 0.56 18906 9362.0 0.56 16435 9515.34 0.67 922963 726424.58 21.78 310 187.89 0.67 18766 13952.59 21.78 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 167.09 0.56 19282 9529.08 0.56 16495 9515.59 0.67 939458 735940.17 21.78 370 188.19 0.67 19136 14140.79 21.78 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 167.72 0.56 19636 9696.81 0.56 16447 9515.74 0.67 955905 745455.91 21.78 350 188.3 0.67 19486 14329.08 21.78 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 166.95 0.56 19946 9863.75 0.56 16396 9515.29 0.67 972301 754971.2 21.78 310 187.89 0.67 19796 14516.97 21.78 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 166.95 0.56 20256 10030.7 0.56 16404 9515.34 0.67 988705 764486.53 21.78 310 187.89 0.67 20106 14704.87 21.78 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 167.09 0.56 20632 10197.78 0.56 16464 9515.59 0.67 1005169 774002.12 21.78 370 188.19 0.67 20476 14893.06 21.78 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 167.72 0.56 20986 10365.51 0.56 16439 9515.74 0.67 1021608 783517.86 21.78 350 188.3 0.67 20826 15081.36 21.78 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 166.95 0.56 21296 10532.45 0.56 16417 9515.29 0.67 1038025 793033.15 21.78 310 187.89 0.67 21136 15269.25 21.78 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 166.95 0.56 21606 10699.4 0.56 16425 9515.34 0.67 1054450 802548.48 21.78 310 187.89 0.67 21446 15457.14 21.78 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 167.09 0.56 21982 10866.48 0.56 16484 9515.59 0.67 1070934 812064.07 21.78 370 188.19 0.67 21816 15645.33 21.78 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 167.72 0.56 22336 11034.2 0.56 16432 9511.57 0.67 1087366 821575.64 21.78 350 188.22 0.67 22166 15833.55 21.78 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 166.94 0.56 22646 11201.15 0.56 16401 9511.11 0.67 1103767 831086.75 21.78 310 187.81 0.67 22476 16021.36 21.78 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 166.94 0.56 22956 11368.09 0.56 16413 9511.16 0.67 1120180 840597.91 21.78 310 187.82 0.67 22786 16209.18 21.78 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 167.09 0.56 23332 11535.17 0.56 16470 9511.41 0.67 1136650 850109.32 21.78 370 188.11 0.67 23156 16397.29 21.78 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 167.71 0.56 23686 11702.88 0.56 16431 9497.5 0.67 1153081 859606.82 21.78 350 187.95 0.67 23506 16585.25 21.78 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 166.93 0.56 23996 11869.81 0.56 16392 9491.73 0.67 1169473 869098.55 21.78 310 187.45 0.67 23816 16772.7 21.78 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 166.93 0.56 24306 12036.74 0.56 16398 9491.77 0.67 1185871 878590.32 21.78 310 187.45 0.67 24126 16960.15 21.78 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 167.07 0.56 24682 12203.81 0.56 16458 9492.03 0.67 1202329 888082.35 21.78 370 187.75 0.67 24496 17147.9 21.78 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 167.71 0.56 25036 12371.52 0.56 16423 9490.95 0.67 1218752 897573.29 21.78 350 187.83 0.67 24846 17335.73 21.78 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 166.93 0.56 25346 12538.44 0.56 16388 9484.24 0.67 1235140 907057.54 21.78 310 187.31 0.67 25156 17523.04 21.78 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 166.93 0.56 25656 12705.37 0.56 16392 9484.29 0.67 1251532 916541.82 21.78 310 187.31 0.67 25466 17710.35 21.78 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 167.07 0.56 26032 12872.44 0.56 16451 9484.54 0.67 1267983 926026.36 21.78 370 187.61 0.67 25836 17897.97 21.78 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 167.71 0.56 26386 13040.14 0.56 16408 9491.15 0.67 1284391 935517.52 21.78 350 187.83 0.67 26186 18085.8 21.78 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
