# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.65 0.16 376 21.65 0.16 15771 1236.35 0.19 15771 1236.35 0.19 370 53.13 0.19 370 53.13 0.19 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 22.38 0.36 732 44.03 0.36 16060 165732.45 20.35 31831 166968.8 20.35 352 3265.93 20.35 722 3319.06 20.35 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 21.52 0.16 1042 65.55 0.36 15712 1261.33 0.2 47543 168230.12 20.35 310 53.6 0.2 1032 3372.66 20.35 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 21.52 0.16 1352 87.07 0.36 15712 1261.28 0.2 63255 169491.41 20.35 310 53.59 0.2 1342 3426.24 20.35 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 21.66 0.16 1728 108.73 0.36 15768 1260.88 0.2 79023 170752.29 20.35 370 53.62 0.2 1712 3479.87 20.35 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 22.39 0.36 2084 131.12 0.36 16084 7563.35 20.41 95107 178315.64 20.41 352 74.11 20.41 2064 3553.98 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 21.52 0.16 2394 152.64 0.36 15761 1271.4 0.2 110868 179587.03 20.41 310 53.76 0.2 2374 3607.74 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.52 0.16 2704 174.17 0.36 15759 1270.86 0.2 126627 180857.9 20.41 310 53.75 0.2 2684 3661.48 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.67 0.16 3080 195.84 0.36 15814 1270.63 0.2 142441 182128.52 20.41 370 53.79 0.2 3054 3715.27 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
