# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.36 1.0 376 155.36 1.0 15284 8042.87 1.09 15284 8042.87 1.09 370 256.53 1.09 370 256.53 1.09 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 157.08 1.0 732 312.44 1.0 15569 179213.63 20.56 30853 187256.5 20.56 352 3727.3 20.56 722 3983.83 20.56 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.25 1.0 1042 467.69 1.0 15222 8096.81 1.1 46075 195353.3 20.56 310 256.68 1.1 1032 4240.51 20.56 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 155.25 1.0 1352 622.94 1.0 15221 8096.74 1.1 61296 203450.04 20.56 310 256.68 1.1 1342 4497.19 20.56 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 155.39 1.0 1728 778.33 1.0 15277 8097.81 1.1 76573 211547.85 20.56 370 257.68 1.1 1712 4754.87 20.56 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 157.09 1.0 2084 935.42 1.0 15606 14392.49 20.66 92179 225940.34 20.66 352 293.92 20.66 2064 5048.79 20.66 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.26 1.0 2394 1090.68 1.0 15298 8178.89 1.1 107477 234119.23 20.66 310 271.11 1.1 2374 5319.9 20.66 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.26 1.0 2704 1245.94 1.0 15294 8178.81 1.1 122771 242298.04 20.66 310 271.11 1.1 2684 5591.01 20.66 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.4 1.0 3080 1401.35 1.0 15352 8179.9 1.1 138123 250477.95 20.66 370 272.11 1.1 3054 5863.12 20.66 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.09 1.0 3436 1558.44 1.0 15621 14386.42 20.62 153744 264864.37 20.66 352 273.46 20.62 3406 6136.58 20.66 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.25 1.0 3746 1713.69 1.0 15252 8133.47 1.1 168996 272997.83 20.66 310 250.18 1.1 3716 6386.76 20.66 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.25 1.0 4056 1868.94 1.0 15263 8133.45 1.1 184259 281131.28 20.66 310 250.18 1.1 4026 6636.94 20.66 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 155.39 1.0 4432 2024.34 1.0 15321 8134.48 1.1 199580 289265.76 20.66 370 251.18 1.1 4396 6888.11 20.66 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 156.03 1.0 4786 2180.37 1.0 15285 8143.42 1.1 214865 297409.18 20.66 350 253.33 1.1 4746 7141.44 20.66 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 155.26 1.0 5096 2335.63 1.0 15205 8140.45 1.1 230070 305549.63 20.66 310 250.32 1.1 5056 7391.76 20.66 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 155.26 1.0 5406 2490.88 1.0 15207 8140.42 1.1 245277 313690.05 20.66 310 250.32 1.1 5366 7642.09 20.66 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 155.4 1.0 5782 2646.28 1.0 15266 8141.45 1.1 260543 321831.5 20.66 370 251.32 1.1 5736 7893.41 20.66 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 156.03 1.0 6136 2802.31 1.0 15237 8137.63 1.1 275780 329969.13 20.66 350 253.21 1.1 6086 8146.62 20.66 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 155.25 1.0 6446 2957.56 1.0 15205 8130.42 1.1 290985 338099.54 20.66 310 250.11 1.1 6396 8396.73 20.66 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 155.25 1.0 6756 3112.81 1.0 15209 8130.4 1.1 306194 346229.95 20.66 310 250.12 1.1 6706 8646.84 20.66 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 155.39 1.0 7132 3268.2 1.0 15268 8131.42 1.1 321462 354361.37 20.66 370 251.12 1.1 7076 8897.96 20.66 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 156.03 1.0 7486 3424.23 1.0 15236 8138.22 1.1 336698 362499.59 20.66 350 253.22 1.1 7426 9151.18 20.66 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 155.25 1.0 7796 3579.48 1.0 15198 8135.23 1.1 351896 370634.81 20.66 310 250.21 1.1 7736 9401.39 20.66 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 155.25 1.0 8106 3734.73 1.0 15202 8135.22 1.1 367098 378770.04 20.66 310 250.22 1.1 8046 9651.61 20.66 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 155.4 1.0 8482 3890.13 1.0 15260 8136.23 1.1 382358 386906.26 20.66 370 251.22 1.1 8416 9902.82 20.66 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 156.03 1.0 8836 4046.16 1.0 15232 8142.82 1.1 397590 395049.08 20.66 350 253.31 1.1 8766 10156.14 20.66 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 155.26 1.0 9146 4201.42 1.0 15196 8143.85 1.1 412786 403192.93 20.66 310 250.39 1.1 9076 10406.53 20.66 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 155.26 1.0 9456 4356.67 1.0 15206 8143.82 1.1 427992 411336.75 20.66 310 250.4 1.1 9386 10656.93 20.66 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 155.4 1.0 9832 4512.08 1.0 15264 8144.85 1.1 443256 419481.6 20.66 370 251.4 1.1 9756 10908.32 20.66 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
