# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 15873 7865.97 1.53 15873 7865.97 1.53 370 468.56 1.53 370 468.56 1.53 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 150.69 1.5 732 300.67 1.5 16159 168393.66 21.82 32032 176259.63 21.82 352 3580.76 21.82 722 4049.32 21.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 149.85 1.5 1042 450.52 1.5 15813 7889.29 1.54 47845 184148.92 21.82 310 468.99 1.54 1032 4518.3 21.82 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 149.85 1.5 1352 600.37 1.5 15814 7890.73 1.54 63659 192039.66 21.82 310 468.98 1.54 1342 4987.29 21.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 149.98 1.5 1728 750.35 1.5 15869 7883.3 1.54 79528 199922.96 21.82 370 468.99 1.54 1712 5456.28 21.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 150.69 1.5 2084 901.05 1.5 16192 14359.19 21.92 95720 214282.15 21.92 352 490.93 21.92 2064 5947.21 21.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 149.85 1.5 2394 1050.9 1.5 15882 7905.77 1.54 111602 222187.92 21.92 310 469.15 1.54 2374 6416.36 21.92 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 149.85 1.5 2704 1200.75 1.5 15880 7902.74 1.54 127482 230090.66 21.92 310 469.15 1.54 2684 6885.5 21.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 149.99 1.5 3080 1350.74 1.5 15939 7903.24 1.54 143421 237993.89 21.92 370 469.23 1.54 3054 7354.74 21.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 150.69 1.5 3436 1501.44 1.5 16218 14366.45 21.9 159639 252360.35 21.92 352 490.97 21.9 3406 7845.71 21.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
