# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.1 376 15.78 0.1 14874 973.79 0.14 14874 973.79 0.14 370 36.41 0.14 370 36.41 0.14 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 16.51 0.36 732 32.29 0.36 15157 140090.92 19.16 30031 141064.71 19.16 352 2911.38 19.16 722 2947.78 19.16 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 15.65 0.1 1042 47.94 0.36 14811 1017.32 0.15 44842 142082.03 19.16 310 37.27 0.15 1032 2985.05 19.16 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 15.65 0.1 1352 63.59 0.36 14809 1017.18 0.15 59651 143099.2 19.16 310 37.27 0.15 1342 3022.33 19.16 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 15.79 0.1 1728 79.38 0.36 14865 1016.9 0.15 74516 144116.1 19.16 370 37.35 0.15 1712 3059.68 19.16 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 16.52 0.36 2084 95.9 0.36 15191 6976.08 19.26 89707 151092.18 19.26 352 56.72 19.26 2064 3116.39 19.26 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 15.66 0.1 2394 111.55 0.36 14880 1039.35 0.15 104587 152131.53 19.26 310 37.67 0.15 2374 3154.06 19.26 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 15.66 0.1 2704 127.21 0.36 14882 1039.74 0.15 119469 153171.27 19.26 310 37.67 0.15 2684 3191.74 19.26 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 15.8 0.1 3080 143.01 0.36 14942 1039.74 0.15 134411 154211.01 19.26 370 37.75 0.15 3054 3229.49 19.26 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 16.52 0.36 3436 159.52 0.36 15214 6972.78 19.22 149625 161183.79 19.26 352 56.81 19.22 3406 3286.3 19.26 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 15.65 0.1 3746 175.17 0.36 14845 1025.46 0.15 164470 162209.24 19.26 310 37.42 0.15 3716 3323.72 19.26 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 15.65 0.1 4056 190.83 0.36 14851 1026.12 0.15 179321 163235.36 19.26 310 37.42 0.15 4026 3361.14 19.26 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 15.79 0.1 4432 206.62 0.36 14911 1026.14 0.15 194232 164261.5 19.26 370 37.5 0.15 4396 3398.64 19.26 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 16.43 0.36 4786 223.05 0.36 14871 1029.5 0.15 209103 165291.0 19.26 350 37.62 0.15 4746 3436.26 19.26 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 15.65 0.1 5096 238.7 0.36 14796 1026.55 0.15 223899 166317.54 19.26 310 37.51 0.15 5056 3473.77 19.26 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 15.65 0.1 5406 254.36 0.36 14797 1026.9 0.15 238696 167344.45 19.26 310 37.52 0.15 5366 3511.29 19.26 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 15.8 0.1 5782 270.15 0.36 14856 1026.82 0.15 253552 168371.27 19.26 370 37.59 0.15 5736 3548.88 19.26 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 16.43 0.36 6136 286.58 0.36 14825 1025.21 0.15 268377 169396.48 19.26 350 37.6 0.15 6086 3586.48 19.26 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 15.65 0.1 6446 302.23 0.36 14786 1015.83 0.15 283163 170412.31 19.26 310 37.29 0.15 6396 3623.77 19.26 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 15.65 0.1 6756 317.88 0.36 14786 1015.88 0.15 297949 171428.19 19.26 310 37.3 0.15 6706 3661.07 19.26 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 15.79 0.1 7132 333.68 0.36 14845 1015.9 0.15 312794 172444.09 19.26 370 37.37 0.15 7076 3698.44 19.26 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 16.43 0.36 7486 350.1 0.36 14817 1015.94 0.15 327611 173460.03 19.26 350 37.41 0.15 7426 3735.85 19.26 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 15.65 0.1 7796 365.75 0.36 14789 1020.85 0.15 342400 174480.88 19.26 310 37.4 0.15 7736 3773.25 19.26 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 15.65 0.1 8106 381.41 0.36 14791 1021.02 0.15 357191 175501.9 19.26 310 37.41 0.15 8046 3810.65 19.26 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 15.79 0.1 8482 397.2 0.36 14850 1020.93 0.15 372041 176522.82 19.26 370 37.48 0.15 8416 3848.13 19.26 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 16.43 0.36 8836 413.63 0.36 14815 1023.98 0.15 386856 177546.8 19.26 350 37.58 0.15 8766 3885.72 19.26 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 15.65 0.1 9146 429.29 0.36 14781 1028.65 0.15 401637 178575.46 19.26 310 37.58 0.15 9076 3923.29 19.26 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 15.65 0.1 9456 444.94 0.36 14782 1028.82 0.15 416419 179604.28 19.26 310 37.58 0.15 9386 3960.87 19.26 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 15.8 0.1 9832 460.74 0.36 14842 1028.83 0.15 431261 180633.11 19.26 370 37.65 0.15 9756 3998.53 19.26 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 16.43 0.36 10186 477.17 0.36 14811 1028.22 0.15 446072 181661.33 19.26 350 37.68 0.15 10106 4036.21 19.26 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 15.65 0.1 10496 492.82 0.36 14787 1024.85 0.15 460859 182686.18 19.26 310 37.49 0.15 10416 4073.7 19.26 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 15.65 0.1 10806 508.48 0.36 14792 1025.42 0.15 475651 183711.61 19.26 310 37.5 0.15 10726 4111.2 19.26 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 15.8 0.1 11182 524.27 0.36 14851 1025.32 0.15 490502 184736.93 19.26 370 37.57 0.15 11096 4148.77 19.26 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 16.43 0.36 11536 540.7 0.36 14811 1024.42 0.15 505313 185761.36 19.26 350 37.6 0.15 11446 4186.36 19.26 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 15.65 0.1 11846 556.36 0.36 14784 1028.45 0.15 520097 186789.81 19.26 310 37.58 0.15 11756 4223.94 19.26 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 15.65 0.1 12156 572.01 0.36 14787 1028.62 0.15 534884 187818.43 19.26 310 37.58 0.15 12066 4261.52 19.26 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 15.8 0.1 12532 587.81 0.36 14847 1028.63 0.15 549731 188847.06 19.26 370 37.65 0.15 12436 4299.17 19.26 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 16.43 0.36 12886 604.24 0.36 14805 1027.62 0.15 564536 189874.69 19.26 350 37.68 0.15 12786 4336.85 19.26 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 15.65 0.1 13196 619.89 0.36 14772 1027.95 0.15 579308 190902.64 19.26 310 37.58 0.15 13096 4374.43 19.26 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 15.65 0.1 13506 635.55 0.36 14787 1029.22 0.15 594095 191931.87 19.26 310 37.58 0.15 13406 4412.01 19.26 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 15.8 0.1 13882 651.35 0.36 14847 1029.23 0.15 608942 192961.1 19.26 370 37.65 0.15 13776 4449.66 19.26 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 16.43 0.36 14236 667.77 0.36 14808 1021.39 0.15 623750 193982.49 19.26 350 37.53 0.15 14126 4487.2 19.26 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 15.65 0.1 14546 683.43 0.36 14770 1020.83 0.15 638520 195003.32 19.26 310 37.43 0.15 14436 4524.63 19.26 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 15.65 0.1 14856 699.08 0.36 14779 1021.29 0.15 653299 196024.61 19.26 310 37.43 0.15 14746 4562.06 19.26 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 15.79 0.1 15232 714.87 0.36 14838 1021.31 0.15 668137 197045.91 19.26 370 37.51 0.15 15116 4599.56 19.26 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 16.43 0.36 15586 731.3 0.36 14802 1027.42 0.15 682939 198073.34 19.26 350 37.68 0.15 15466 4637.25 19.26 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 15.65 0.1 15896 746.96 0.36 14781 1023.92 0.15 697720 199097.25 19.26 310 37.48 0.15 15776 4674.72 19.26 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 15.65 0.1 16206 762.61 0.36 14791 1024.48 0.15 712511 200121.73 19.26 310 37.48 0.15 16086 4712.21 19.26 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 15.8 0.1 16582 778.41 0.36 14850 1024.39 0.15 727361 201146.12 19.26 370 37.56 0.15 16456 4749.76 19.26 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 16.43 0.36 16936 794.84 0.36 14802 1022.88 0.15 742163 202169.0 19.26 350 37.58 0.15 16806 4787.34 19.26 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 15.65 0.1 17246 810.49 0.36 14773 1024.96 0.15 756936 203193.97 19.26 310 37.51 0.15 17116 4824.85 19.26 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
