# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.61 0.3 376 66.61 0.3 15323 3372.89 0.45 15323 3372.89 0.45 370 98.49 0.33 370 98.49 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 67.63 0.36 732 134.25 0.36 15610 160016.03 19.92 30933 163388.93 19.92 352 3261.21 19.92 722 3359.7 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.51 0.31 1042 200.76 0.36 15266 3396.52 0.45 46199 166785.45 19.92 310 97.2 0.34 1032 3456.91 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 66.51 0.31 1352 267.27 0.36 15265 3395.65 0.45 61464 170181.1 19.92 310 97.2 0.34 1342 3554.11 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 66.65 0.31 1728 333.92 0.36 15321 3396.54 0.45 76785 173577.63 19.92 370 99.01 0.34 1712 3653.11 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 67.65 0.36 2084 401.57 0.36 15631 9567.02 19.97 92416 183144.66 19.97 352 118.39 19.97 2064 3771.5 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 66.51 0.31 2394 468.08 0.36 15301 3415.75 0.45 107717 186560.41 19.97 310 97.37 0.34 2374 3868.87 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 66.51 0.31 2704 534.6 0.36 15304 3415.77 0.45 123021 189976.18 19.97 310 97.37 0.34 2684 3966.24 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 66.66 0.31 3080 601.25 0.36 15360 3416.67 0.45 138381 193392.85 19.97 370 99.17 0.34 3054 4065.41 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
