# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.33 1.05 376 317.33 1.05 15972 16545.56 1.15 15972 16545.56 1.15 370 340.4 1.15 370 340.4 1.15 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 318.16 1.05 732 635.49 1.05 16257 173392.12 21.48 32229 189937.68 21.48 352 3364.83 21.48 722 3705.23 21.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.23 1.06 1042 952.72 1.06 15912 16602.04 1.16 48141 206539.72 21.48 310 340.91 1.16 1032 4046.15 21.48 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 317.23 1.06 1352 1269.96 1.06 15915 16602.01 1.16 64056 223141.73 21.48 310 340.91 1.16 1342 4387.06 21.48 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 317.39 1.06 1728 1587.35 1.06 15971 16602.65 1.16 80027 239744.38 21.48 370 341.52 1.16 1712 4728.58 21.48 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 318.18 1.06 2084 1905.52 1.06 16285 23277.67 21.54 96312 263022.05 21.54 352 362.9 21.54 2064 5091.47 21.54 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 317.24 1.06 2394 2222.76 1.06 15960 16642.77 1.16 112272 279664.82 21.54 310 341.1 1.16 2374 5432.57 21.54 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 317.24 1.06 2704 2540.0 1.06 15963 16642.82 1.16 128235 296307.64 21.54 310 341.1 1.16 2684 5773.67 21.54 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 317.38 1.06 3080 2857.38 1.06 16020 16643.39 1.16 144255 312951.03 21.54 370 341.7 1.16 3054 6115.36 21.54 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
