# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 14730 1312.65 0.13 14730 1312.65 0.13 370 28.74 0.13 370 28.74 0.13 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 16.75 0.36 732 32.74 0.36 15019 136751.48 18.92 29749 138064.14 18.92 352 2851.83 18.92 722 2880.57 18.92 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 15.87 0.05 1042 48.61 0.36 14671 1355.13 0.14 44420 139419.27 18.92 310 29.63 0.14 1032 2910.2 18.92 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 15.87 0.05 1352 64.48 0.36 14671 1355.32 0.14 59091 140774.59 18.92 310 29.64 0.14 1342 2939.84 18.92 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 16.01 0.05 1728 80.48 0.36 14725 1355.09 0.14 73816 142129.68 18.92 370 29.68 0.14 1712 2969.51 18.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 16.76 0.36 2084 97.24 0.36 15046 7251.68 19.0 88862 149381.36 19.0 352 48.85 19.0 2064 3018.36 19.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 15.87 0.05 2394 113.11 0.36 14728 1370.65 0.14 103590 150752.01 19.0 310 29.86 0.14 2374 3048.22 19.0 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 15.87 0.05 2704 128.98 0.36 14728 1370.97 0.14 118318 152122.98 19.0 310 29.88 0.14 2684 3078.1 19.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 145.0 0.36 14788 1370.91 0.14 133106 153493.89 19.0 370 29.91 0.14 3054 3108.01 19.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.76 0.36 3436 161.75 0.36 15077 7256.7 19.01 148183 160750.59 19.01 352 48.89 19.01 3406 3156.91 19.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.87 0.05 3746 177.62 0.36 14732 1374.4 0.14 162915 162124.99 19.01 310 29.96 0.14 3716 3186.86 19.01 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 15.87 0.05 4056 193.49 0.36 14737 1374.35 0.14 177652 163499.34 19.01 310 29.97 0.14 4026 3216.83 19.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 16.01 0.05 4432 209.51 0.36 14796 1374.36 0.14 192448 164873.7 19.01 370 30.01 0.14 4396 3246.84 19.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
