# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.12 1.0 376 208.12 1.0 15178 10080.64 1.05 15178 10080.64 1.05 370 312.53 1.03 370 312.53 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 208.84 1.0 732 416.96 1.0 15458 147940.6 20.45 30636 158021.24 20.45 352 3101.16 20.45 722 3413.7 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 208.01 1.0 1042 624.97 1.0 15115 10098.41 1.05 45751 168119.65 20.45 310 312.92 1.04 1032 3726.62 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 208.01 1.0 1352 832.98 1.0 15112 10093.11 1.05 60863 178212.77 20.45 310 312.91 1.04 1342 4039.53 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 207.9 1.0 1728 1040.89 1.0 15171 10105.23 1.05 76034 188318.0 20.45 370 313.23 1.04 1712 4352.76 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 208.85 1.0 2084 1249.74 1.0 15473 16339.9 20.49 91507 204657.9 20.49 352 333.39 20.49 2064 4686.15 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 208.01 1.0 2394 1457.75 1.0 15139 10089.91 1.05 106646 214747.81 20.49 310 312.89 1.04 2374 4999.04 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 208.01 1.0 2704 1665.76 1.0 15137 10088.83 1.05 121783 224836.63 20.49 310 312.88 1.04 2684 5311.92 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 208.16 1.0 3080 1873.92 1.0 15194 10085.72 1.05 136977 234922.35 20.49 370 312.89 1.04 3054 5624.81 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 208.85 1.0 3436 2082.77 1.0 15492 16338.65 20.52 152469 251261.0 20.52 352 333.36 20.52 3406 5958.17 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 208.01 1.0 3746 2290.78 1.0 15156 10104.08 1.05 167625 261365.08 20.52 310 312.92 1.04 3716 6271.09 20.52 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
