# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.63 1.0 376 53.63 1.0 15972 3417.96 1.1 15972 3417.96 1.1 370 251.74 1.1 370 251.74 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 55.36 1.0 732 108.99 1.0 16258 200497.83 21.43 32230 203915.79 21.43 352 4087.02 21.43 722 4338.76 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 53.53 1.0 1042 162.52 1.0 15912 3472.05 1.11 48142 207387.84 21.43 310 249.85 1.11 1032 4588.61 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 53.53 1.0 1352 216.05 1.0 15915 3472.02 1.11 64057 210859.85 21.43 310 249.85 1.11 1342 4838.47 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 53.67 1.0 1728 269.73 1.0 15971 3475.06 1.11 80028 214334.91 21.43 370 252.86 1.11 1712 5091.32 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 55.38 1.0 2084 325.1 1.0 16285 9910.08 21.49 96313 224244.99 21.49 352 271.14 21.49 2064 5362.46 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 53.54 1.0 2394 378.64 1.0 15960 3515.4 1.11 112273 227760.39 21.49 310 245.79 1.11 2374 5608.25 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 53.54 1.0 2704 432.18 1.0 15963 3515.46 1.11 128236 231275.85 21.49 310 245.79 1.11 2684 5854.04 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.68 1.0 3080 485.86 1.0 16020 3518.42 1.11 144256 234794.26 21.49 370 248.79 1.11 3054 6102.84 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.37 1.0 3436 541.23 1.0 16304 9907.36 21.49 160560 244701.63 21.49 352 274.49 21.49 3406 6377.33 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.53 1.0 3746 594.76 1.0 15948 3509.52 1.11 176508 248211.15 21.49 310 250.0 1.11 3716 6627.34 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 53.53 1.0 4056 648.29 1.0 15957 3509.56 1.11 192465 251720.71 21.49 310 250.01 1.11 4026 6877.34 21.49 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
