# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 15771 7005.77 1.18 15771 7005.77 1.18 370 360.25 1.18 370 360.25 1.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 136.79 1.15 732 272.77 1.15 16060 168265.14 21.34 31831 175270.9 21.34 352 3505.28 21.34 722 3865.53 21.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 135.87 1.16 1042 408.63 1.16 15711 7036.57 1.19 47542 182307.47 21.34 310 360.55 1.19 1032 4226.08 21.34 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 135.87 1.16 1352 544.5 1.16 15712 7036.57 1.19 63254 189344.05 21.34 310 360.55 1.19 1342 4586.62 21.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 135.74 1.15 1728 680.24 1.16 15768 7033.37 1.19 79022 196377.42 21.34 370 360.85 1.19 1712 4947.47 21.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 136.81 1.16 2084 817.05 1.16 16084 13451.54 21.4 95106 209828.96 21.4 352 382.39 21.4 2064 5329.86 21.4 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 135.87 1.16 2394 952.93 1.16 15761 7053.45 1.19 110867 216882.41 21.4 310 360.69 1.19 2374 5690.55 21.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 135.87 1.16 2704 1088.8 1.16 15759 7050.04 1.19 126626 223932.45 21.4 310 360.69 1.19 2684 6051.24 21.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 136.02 1.16 3080 1224.81 1.16 15816 7048.02 1.19 142442 230980.47 21.4 370 361.0 1.19 3054 6412.24 21.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 136.81 1.16 3436 1361.62 1.16 16113 13467.89 21.43 158555 244448.36 21.43 352 382.47 21.43 3406 6794.71 21.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 135.87 1.16 3746 1497.49 1.16 15776 7060.95 1.19 174331 251509.3 21.43 310 360.78 1.19 3716 7155.49 21.43 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 135.87 1.16 4056 1633.37 1.16 15776 7059.79 1.19 190107 258569.09 21.43 310 360.78 1.19 4026 7516.27 21.43 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 136.02 1.16 4432 1769.38 1.16 15836 7060.12 1.19 205943 265629.21 21.43 370 361.08 1.19 4396 7877.35 21.43 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 136.65 1.16 4786 1906.03 1.16 15793 7044.85 1.19 221736 272674.06 21.43 350 361.22 1.19 4746 8238.56 21.43 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 135.87 1.16 5096 2041.91 1.16 15726 7027.23 1.19 237462 279701.29 21.43 310 360.82 1.19 5056 8599.38 21.43 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 135.87 1.16 5406 2177.78 1.16 15728 7028.35 1.19 253190 286729.65 21.43 310 360.81 1.19 5366 8960.2 21.43 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 136.02 1.16 5782 2313.8 1.16 15786 7027.54 1.19 268976 293757.18 21.43 370 361.12 1.19 5736 9321.32 21.43 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 136.65 1.16 6136 2450.45 1.16 15757 7015.5 1.19 284733 300772.68 21.43 350 361.18 1.19 6086 9682.5 21.43 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 135.87 1.16 6446 2586.31 1.16 15718 7008.42 1.19 300451 307781.1 21.43 310 360.63 1.19 6396 10043.12 21.43 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 135.87 1.16 6756 2722.18 1.16 15721 7010.7 1.19 316172 314791.8 21.43 310 360.63 1.19 6706 10403.75 21.43 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 136.01 1.16 7132 2858.19 1.16 15780 7009.86 1.19 331952 321801.66 21.43 370 360.93 1.19 7076 10764.68 21.43 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 136.64 1.16 7486 2994.83 1.16 15754 7009.06 1.19 347706 328810.72 21.43 350 361.1 1.19 7426 11125.78 21.43 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 135.87 1.16 7796 3130.7 1.16 15721 7016.29 1.19 363427 335827.01 21.43 310 360.76 1.19 7736 11486.54 21.43 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 135.87 1.16 8106 3266.57 1.16 15723 7017.41 1.19 379150 342844.42 21.43 310 360.76 1.19 8046 11847.29 21.43 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
