# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.48 1.15 376 231.48 1.15 16500 12469.99 1.19 16500 12469.99 1.19 370 361.03 1.19 370 361.03 1.19 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 232.23 1.15 732 463.71 1.15 16786 187974.33 22.28 33286 200444.31 22.28 352 3650.74 22.28 722 4011.77 22.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.37 1.15 1042 695.07 1.15 16438 12501.52 1.2 49724 212945.83 22.28 310 361.49 1.2 1032 4373.26 22.28 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 231.37 1.15 1352 926.44 1.15 16440 12502.66 1.2 66164 225448.5 22.28 310 361.49 1.2 1342 4734.75 22.28 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 231.44 1.15 1728 1157.88 1.15 16496 12503.77 1.2 82660 237952.27 22.28 370 361.73 1.2 1712 5096.49 22.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 232.24 1.15 2084 1390.12 1.15 16824 19313.65 22.38 99484 257265.91 22.38 352 384.01 22.38 2064 5480.49 22.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 231.37 1.15 2394 1621.49 1.15 16514 12537.7 1.2 115998 269803.61 22.38 310 361.65 1.2 2374 5842.14 22.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 231.37 1.15 2704 1852.87 1.15 16516 12538.89 1.2 132514 282342.5 22.38 310 361.66 1.2 2684 6203.8 22.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 231.52 1.15 3080 2084.39 1.15 16574 12539.02 1.2 149088 294881.52 22.38 370 361.8 1.2 3054 6565.6 22.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 232.24 1.15 3436 2316.62 1.15 16855 19337.88 22.37 165943 314219.4 22.38 352 384.01 22.37 3406 6949.61 22.38 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 231.37 1.15 3746 2547.99 1.15 16498 12526.6 1.2 182441 326746.0 22.38 310 361.54 1.2 3716 7311.15 22.38 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 231.37 1.15 4056 2779.36 1.15 16502 12527.79 1.2 198943 339273.79 22.38 310 361.54 1.2 4026 7672.69 22.38 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 231.51 1.15 4432 3010.87 1.15 16561 12527.91 1.2 215504 351801.71 22.38 370 361.69 1.2 4396 8034.39 22.38 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 232.15 1.15 4786 3243.01 1.15 16522 12526.15 1.2 232026 364327.86 22.38 350 361.72 1.2 4746 8396.1 22.38 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 231.37 1.15 5096 3474.38 1.15 16437 12508.77 1.2 248463 376836.63 22.38 310 361.61 1.2 5056 8757.72 22.38 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 231.37 1.15 5406 3705.75 1.15 16435 12508.8 1.2 264898 389345.43 22.38 310 361.62 1.2 5366 9119.33 22.38 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 231.51 1.15 5782 3937.27 1.15 16495 12508.92 1.2 281393 401854.35 22.38 370 361.77 1.2 5736 9481.1 22.38 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 232.14 1.15 6136 4169.41 1.15 16470 12504.57 1.2 297863 414358.92 22.38 350 361.66 1.2 6086 9842.76 22.38 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 231.36 1.15 6446 4400.78 1.15 16433 12505.01 1.2 314296 426863.93 22.38 310 361.5 1.2 6396 10204.26 22.38 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 231.36 1.15 6756 4632.14 1.15 16437 12508.45 1.2 330733 439372.38 22.38 310 361.5 1.2 6706 10565.77 22.38 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 231.51 1.15 7132 4863.65 1.15 16497 12508.61 1.2 347230 451880.99 22.38 370 361.65 1.2 7076 10927.42 22.38 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 232.14 1.15 7486 5095.79 1.15 16471 12508.54 1.2 363701 464389.54 22.38 350 361.65 1.2 7426 11289.07 22.38 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 231.37 1.15 7796 5327.16 1.15 16435 12507.27 1.2 380136 476896.81 22.38 310 361.54 1.2 7736 11650.61 22.38 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 231.37 1.15 8106 5558.52 1.15 16438 12507.3 1.2 396574 489404.11 22.38 310 361.55 1.2 8046 12012.15 22.38 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 231.51 1.15 8482 5790.03 1.15 16497 12506.28 1.2 413071 501910.39 22.38 370 361.69 1.2 8416 12373.85 22.38 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 232.15 1.15 8836 6022.18 1.15 16464 12504.64 1.2 429535 514415.03 22.38 350 361.7 1.2 8766 12735.55 22.38 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 231.37 1.15 9146 6253.55 1.15 16421 12508.49 1.2 445956 526923.52 22.38 310 361.65 1.2 9076 13097.2 22.38 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 231.37 1.15 9456 6484.92 1.15 16428 12510.82 1.2 462384 539434.34 22.38 310 361.65 1.2 9386 13458.86 22.38 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 231.52 1.15 9832 6716.44 1.15 16487 12510.94 1.2 478871 551945.28 22.38 370 361.8 1.2 9756 13820.66 22.38 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 232.15 1.15 10186 6948.59 1.15 16459 12506.32 1.2 495330 564451.6 22.38 350 361.76 1.2 10106 14182.42 22.38 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 231.37 1.15 10496 7179.96 1.15 16429 12511.33 1.2 511759 576962.93 22.38 310 361.6 1.2 10416 14544.01 22.38 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 231.37 1.15 10806 7411.33 1.15 16436 12513.65 1.2 528195 589476.58 22.38 310 361.6 1.2 10726 14905.61 22.38 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 231.51 1.15 11182 7642.84 1.15 16495 12512.62 1.2 544690 601989.2 22.38 370 361.75 1.2 11096 15267.36 22.38 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 232.15 1.15 11536 7874.98 1.15 16458 12502.25 1.2 561148 614491.45 22.38 350 361.7 1.2 11446 15629.07 22.38 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 231.37 1.15 11846 8106.36 1.15 16425 12508.49 1.2 577573 626999.94 22.38 310 361.65 1.2 11756 15990.72 22.38 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 231.37 1.15 12156 8337.73 1.15 16431 12511.97 1.2 594004 639511.91 22.38 310 361.65 1.2 12066 16352.37 22.38 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 231.52 1.15 12532 8569.24 1.15 16491 12512.09 1.2 610495 652024.0 22.38 370 361.8 1.2 12436 16714.18 22.38 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 232.15 1.15 12886 8801.39 1.15 16456 12506.32 1.2 626951 664530.32 22.38 350 361.76 1.2 12786 17075.93 22.38 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 231.37 1.15 13196 9032.77 1.15 16420 12506.19 1.2 643371 677036.51 22.38 310 361.65 1.2 13096 17437.58 22.38 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 231.37 1.15 13506 9264.14 1.15 16434 12510.82 1.2 659805 689547.33 22.38 310 361.65 1.2 13406 17799.24 22.38 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 231.52 1.15 13882 9495.65 1.15 16494 12510.94 1.2 676299 702058.28 22.38 370 361.8 1.2 13776 18161.04 22.38 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 232.14 1.15 14236 9727.8 1.15 16457 12497.93 1.2 692756 714556.21 22.38 350 361.66 1.2 14126 18522.7 22.38 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 231.37 1.15 14546 9959.16 1.15 16410 12496.64 1.2 709166 727052.85 22.38 310 361.56 1.2 14436 18884.26 22.38 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
