# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.64 0.3 376 64.64 0.3 15589 3334.6 0.45 15589 3334.6 0.45 370 97.86 0.33 370 97.86 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 65.67 0.36 732 130.31 0.36 15876 168966.61 20.29 31465 172301.21 20.29 352 3376.16 20.29 722 3474.02 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.54 0.31 1042 194.85 0.36 15534 3353.41 0.45 46999 175654.62 20.29 310 96.46 0.34 1032 3570.48 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 64.54 0.31 1352 259.39 0.36 15534 3353.39 0.45 62533 179008.0 20.29 310 96.46 0.34 1342 3666.94 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 64.68 0.31 1728 324.07 0.36 15589 3354.77 0.45 78122 182362.77 20.29 370 98.26 0.34 1712 3765.21 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 65.68 0.36 2084 389.75 0.36 15904 9644.62 20.36 94026 192007.39 20.36 352 118.06 20.36 2064 3883.27 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 64.55 0.31 2394 454.3 0.36 15580 3372.06 0.45 109606 195379.45 20.36 310 96.6 0.34 2374 3979.86 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.55 0.31 2704 518.84 0.36 15584 3372.96 0.45 125190 198752.4 20.36 310 96.6 0.34 2684 4076.47 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.69 0.31 3080 583.53 0.36 15641 3374.77 0.45 140831 202127.17 20.36 370 98.4 0.34 3054 4174.87 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 65.68 0.36 3436 649.21 0.36 15934 9658.02 20.38 156765 211785.2 20.38 352 118.11 20.38 3406 4292.97 20.38 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 64.54 0.31 3746 713.75 0.36 15589 3373.2 0.45 172354 215158.4 20.38 310 96.56 0.34 3716 4389.53 20.38 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 64.54 0.31 4056 778.3 0.36 15590 3373.67 0.45 187944 218532.06 20.38 310 96.56 0.34 4026 4486.09 20.38 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 64.69 0.31 4432 842.98 0.36 15649 3375.47 0.45 203593 221907.53 20.38 370 98.36 0.34 4396 4584.45 20.38 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 65.32 0.36 4786 908.3 0.36 15620 3374.73 0.45 219213 225282.26 20.38 350 97.81 0.34 4746 4682.26 20.38 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 64.55 0.31 5096 972.85 0.36 15547 3367.67 0.45 234760 228649.93 20.38 310 96.6 0.34 5056 4778.86 20.38 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 64.55 0.31 5406 1037.4 0.36 15544 3366.78 0.45 250304 232016.71 20.38 310 96.61 0.34 5366 4875.46 20.38 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 64.69 0.31 5782 1102.09 0.36 15602 3368.12 0.45 265906 235384.83 20.38 370 98.4 0.34 5736 4973.87 20.38 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 65.32 0.36 6136 1167.41 0.36 15577 3367.11 0.45 281483 238751.94 20.38 350 97.8 0.34 6086 5071.66 20.38 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 64.54 0.31 6446 1231.95 0.36 15541 3362.14 0.45 297024 242114.08 20.38 310 96.5 0.34 6396 5168.16 20.38 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 64.54 0.31 6756 1296.48 0.36 15543 3362.14 0.45 312567 245476.22 20.38 310 96.5 0.34 6706 5264.66 20.38 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 64.68 0.31 7132 1361.16 0.36 15598 3362.13 0.45 328165 248838.36 20.38 370 98.3 0.34 7076 5362.96 20.38 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 65.32 0.36 7486 1426.48 0.36 15574 3362.37 0.45 343739 252200.73 20.38 350 97.72 0.34 7426 5460.68 20.38 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 64.54 0.31 7796 1491.02 0.36 15540 3364.77 0.45 359279 255565.5 20.38 310 96.57 0.34 7736 5557.25 20.38 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 64.54 0.31 8106 1555.56 0.36 15540 3363.89 0.45 374819 258929.39 20.38 310 96.57 0.34 8046 5653.82 20.38 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 64.69 0.31 8482 1620.25 0.36 15600 3365.68 0.45 390419 262295.07 20.38 370 98.37 0.34 8416 5752.2 20.38 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 65.32 0.36 8836 1685.57 0.36 15570 3364.93 0.45 405989 265659.99 20.38 350 97.8 0.34 8766 5849.99 20.38 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 64.55 0.31 9146 1750.12 0.36 15533 3366.57 0.45 421522 269026.56 20.38 310 96.63 0.34 9076 5946.63 20.38 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 64.55 0.31 9456 1814.67 0.36 15536 3366.58 0.45 437058 272393.15 20.38 310 96.64 0.34 9386 6043.27 20.38 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 64.69 0.31 9832 1879.36 0.36 15595 3368.38 0.45 452653 275761.53 20.38 370 98.44 0.34 9756 6141.7 20.38 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 65.33 0.36 10186 1944.69 0.36 15566 3366.43 0.45 468219 279127.96 20.38 350 97.84 0.34 10106 6239.54 20.38 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 64.55 0.31 10496 2009.23 0.36 15532 3363.64 0.45 483751 282491.6 20.38 310 96.59 0.34 10416 6336.14 20.38 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 64.55 0.31 10806 2073.78 0.36 15537 3364.1 0.45 499288 285855.7 20.38 310 96.6 0.34 10726 6432.73 20.38 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 64.69 0.31 11182 2138.47 0.36 15595 3364.99 0.45 514883 289220.69 20.38 370 98.39 0.34 11096 6531.13 20.38 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 65.32 0.36 11536 2203.79 0.36 15565 3363.5 0.45 530448 292584.18 20.38 350 97.8 0.34 11446 6628.92 20.38 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 64.55 0.31 11846 2268.34 0.36 15538 3367.47 0.45 545986 295951.65 20.38 310 96.63 0.34 11756 6725.56 20.38 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 64.55 0.31 12156 2332.89 0.36 15538 3367.93 0.45 561524 299319.59 20.38 310 96.64 0.34 12066 6822.2 20.38 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 64.69 0.31 12532 2397.58 0.36 15598 3369.73 0.45 577122 302689.32 20.38 370 98.44 0.34 12436 6920.63 20.38 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 65.33 0.36 12886 2462.91 0.36 15558 3365.53 0.45 592680 306054.85 20.38 350 97.84 0.34 12786 7018.47 20.38 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 64.55 0.31 13196 2527.46 0.36 15534 3365.68 0.45 608214 309420.52 20.38 310 96.63 0.34 13096 7115.11 20.38 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 64.55 0.31 13506 2592.01 0.36 15538 3367.03 0.45 623752 312787.56 20.38 310 96.64 0.34 13406 7211.74 20.38 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 64.69 0.31 13882 2656.7 0.36 15597 3368.83 0.45 639349 316156.39 20.38 370 98.44 0.34 13776 7310.18 20.38 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 65.32 0.36 14236 2722.02 0.36 15554 3361.46 0.45 654903 319517.84 20.38 350 97.76 0.34 14126 7407.95 20.38 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 64.54 0.31 14546 2786.56 0.36 15528 3362.04 0.45 670431 322879.89 20.38 310 96.56 0.34 14436 7504.5 20.38 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 64.54 0.31 14856 2851.1 0.36 15538 3362.95 0.45 685969 326242.84 20.38 310 96.56 0.34 14746 7601.07 20.38 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 64.68 0.31 15232 2915.79 0.36 15596 3364.3 0.45 701565 329607.14 20.38 370 98.36 0.34 15116 7699.43 20.38 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 65.33 0.36 15586 2981.11 0.36 15557 3364.18 0.45 717122 332971.32 20.38 350 97.84 0.34 15466 7797.27 20.38 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 64.55 0.31 15896 3045.66 0.36 15527 3364.17 0.45 732649 336335.48 20.38 310 96.59 0.34 15776 7893.86 20.38 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 64.55 0.31 16206 3110.2 0.36 15531 3364.18 0.45 748180 339699.66 20.38 310 96.6 0.34 16086 7990.46 20.38 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 64.69 0.31 16582 3174.89 0.36 15591 3365.97 0.45 763771 343065.63 20.38 370 98.4 0.34 16456 8088.85 20.38 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 65.32 0.36 16936 3240.21 0.36 15550 3361.33 0.45 779321 346426.96 20.38 350 97.8 0.34 16806 8186.65 20.38 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 64.55 0.31 17246 3304.76 0.36 15525 3364.29 0.45 794846 349791.25 20.38 310 96.61 0.34 17116 8283.26 20.38 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 64.55 0.31 17556 3369.31 0.36 15534 3365.65 0.45 810380 353156.89 20.38 310 96.61 0.34 17426 8379.87 20.38 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 64.69 0.31 17932 3434.0 0.36 15593 3367.44 0.45 825973 356524.34 20.38 370 98.41 0.34 17796 8478.28 20.38 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 65.32 0.36 18286 3499.32 0.36 15548 3362.8 0.45 841521 359887.13 20.38 350 97.81 0.34 18146 8576.09 20.38 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 64.55 0.31 18596 3563.87 0.36 15525 3365.67 0.45 857046 363252.8 20.38 310 96.63 0.34 18456 8672.72 20.38 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 64.55 0.31 18906 3628.42 0.36 15534 3367.03 0.45 872580 366619.84 20.38 310 96.64 0.34 18766 8769.36 20.38 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
