# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27000.0 354 106.42 0.51 10186 3176.95 0.51 15228 5319.85 0.55 458487 318468.72 20.16 350 159.49 0.54 10106 7772.98 20.16 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 105.64 0.51 10496 3282.59 0.51 15194 5317.97 0.55 473681 323786.69 20.16 310 159.24 0.54 10416 7932.22 20.16 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 105.64 0.51 10806 3388.24 0.51 15201 5319.66 0.55 488882 329106.35 20.16 310 159.25 0.54 10726 8091.47 20.16 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 105.79 0.51 11182 3494.03 0.51 15260 5319.22 0.55 504142 334425.57 20.16 370 159.39 0.54 11096 8250.86 20.16 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 106.42 0.51 11536 3600.45 0.51 15223 5316.56 0.55 519365 339742.13 20.16 350 159.45 0.54 11446 8410.31 20.16 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 105.65 0.51 11846 3706.09 0.51 15195 5320.15 0.55 534560 345062.28 20.16 310 159.28 0.54 11756 8569.59 20.16 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 105.65 0.51 12156 3811.74 0.51 15203 5321.84 0.55 549763 350384.13 20.16 310 159.29 0.54 12066 8728.88 20.16 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 105.79 0.51 12532 3917.53 0.51 15262 5321.95 0.55 565025 355706.08 20.16 370 159.44 0.54 12436 8888.32 20.16 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 106.42 0.51 12886 4023.96 0.51 15221 5318.75 0.55 580246 361024.83 20.16 350 159.49 0.54 12786 9047.81 20.16 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 105.65 0.51 13196 4129.6 0.51 15186 5320.15 0.55 595432 366344.98 20.16 310 159.28 0.54 13096 9207.09 20.16 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 105.65 0.51 13506 4235.25 0.51 15195 5321.29 0.55 610627 371666.27 20.16 310 159.29 0.54 13406 9366.38 20.16 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 105.79 0.51 13882 4341.04 0.51 15255 5321.4 0.55 625882 376987.68 20.16 370 159.44 0.54 13776 9525.82 20.16 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 106.42 0.51 14236 4447.46 0.51 15219 5314.93 0.55 641101 382302.61 20.16 350 159.43 0.54 14126 9685.25 20.16 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 105.64 0.51 14546 4553.1 0.51 15191 5317.98 0.55 656292 387620.59 20.16 310 159.22 0.54 14436 9844.46 20.16 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 105.64 0.51 14856 4658.74 0.51 15198 5319.68 0.55 671490 392940.27 20.16 310 159.22 0.54 14746 10003.69 20.16 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 105.79 0.51 15232 4764.53 0.51 15256 5319.24 0.55 686746 398259.51 20.16 370 159.37 0.54 15116 10163.05 20.16 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 106.42 0.51 15586 4870.95 0.51 15214 5318.19 0.55 701960 403577.7 20.16 350 159.49 0.54 15466 10322.55 20.16 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 105.64 0.51 15896 4976.6 0.51 15191 5317.67 0.55 717151 408895.37 20.16 310 159.24 0.54 15776 10481.79 20.16 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 105.64 0.51 16206 5082.24 0.51 15198 5319.91 0.55 732349 414215.29 20.16 310 159.25 0.54 16086 10641.04 20.16 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 105.79 0.51 16582 5188.03 0.51 15258 5320.02 0.55 747607 419535.31 20.16 370 159.4 0.54 16456 10800.44 20.16 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 106.42 0.51 16936 5294.45 0.51 15213 5316.81 0.55 762820 424852.13 20.16 350 159.45 0.54 16806 10959.89 20.16 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 105.64 0.51 17246 5400.1 0.51 15185 5318.14 0.55 778005 430170.27 20.16 310 159.24 0.54 17116 11119.13 20.16 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 105.64 0.51 17556 5505.74 0.51 15192 5318.73 0.55 793197 435489.0 20.16 310 159.25 0.54 17426 11278.38 20.16 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 105.79 0.51 17932 5611.53 0.51 15250 5318.84 0.55 808447 440807.84 20.16 370 159.39 0.54 17796 11437.78 20.16 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 106.42 0.51 18286 5717.95 0.51 15205 5315.08 0.55 823652 446122.93 20.16 350 159.45 0.54 18146 11597.23 20.16 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 105.65 0.51 18596 5823.6 0.51 15190 5320.7 0.55 838842 451443.63 20.16 310 159.28 0.54 18456 11756.51 20.16 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 105.65 0.51 18906 5929.24 0.51 15203 5324.04 0.55 854045 456767.67 20.16 310 159.29 0.54 18766 11915.81 20.16 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 105.79 0.51 19282 6035.03 0.51 15261 5323.05 0.55 869306 462090.73 20.16 370 159.44 0.54 19136 12075.24 20.16 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 106.42 0.51 19636 6141.46 0.51 15211 5318.75 0.55 884517 467409.47 20.16 350 159.49 0.54 19486 12234.73 20.16 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 105.65 0.51 19946 6247.1 0.51 15175 5315.75 0.55 899692 472725.22 20.16 310 159.28 0.54 19796 12394.02 20.16 109 3 198 6431 177 11682 17.1 18.5 17.73 0.08
54000.0 310 105.65 0.51 20256 6352.75 0.51 15179 5316.89 0.55 914871 478042.12 20.16 310 159.29 0.54 20106 12553.31 20.16 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 105.79 0.51 20632 6458.54 0.51 15237 5317.0 0.55 930108 483359.12 20.16 370 159.44 0.54 20476 12712.75 20.16 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 106.42 0.51 20986 6564.97 0.51 15199 5316.0 0.55 945307 488675.12 20.16 350 159.49 0.54 20826 12872.24 20.16 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 105.65 0.51 21296 6670.61 0.51 15185 5318.5 0.55 960492 493993.62 20.16 310 159.28 0.54 21136 13031.52 20.16 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 105.65 0.51 21606 6776.26 0.51 15194 5321.29 0.55 975686 499314.92 20.16 310 159.29 0.54 21446 13190.81 20.16 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 105.79 0.51 21982 6882.05 0.51 15254 5321.4 0.55 990940 504636.32 20.16 370 159.44 0.54 21816 13350.25 20.16 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 106.42 0.51 22336 6988.47 0.51 15198 5316.33 0.55 1006138 509952.65 20.16 350 159.47 0.54 22166 13509.72 20.16 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 105.64 0.51 22646 7094.12 0.51 15173 5316.63 0.55 1021311 515269.28 20.16 310 159.26 0.54 22476 13668.97 20.16 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 105.64 0.51 22956 7199.76 0.51 15185 5319.43 0.55 1036496 520588.71 20.16 310 159.26 0.54 22786 13828.24 20.16 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 105.79 0.51 23332 7305.55 0.51 15244 5318.99 0.55 1051740 525907.7 20.16 370 159.41 0.54 23156 13987.64 20.16 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 106.42 0.51 23686 7411.97 0.51 15201 5310.31 0.55 1066941 531218.0 20.16 350 159.35 0.54 23506 14147.0 20.16 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
63900.0 310 105.64 0.51 23996 7517.6 0.51 15169 5307.8 0.55 1082110 536525.8 20.16 310 159.11 0.54 23816 14306.11 20.16 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 105.64 0.51 24306 7623.24 0.51 15173 5308.36 0.55 1097283 541834.16 20.16 310 159.12 0.54 24126 14465.22 20.16 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 105.78 0.51 24682 7729.02 0.51 15233 5308.5 0.55 1112516 547142.65 20.16 370 159.26 0.54 24496 14624.49 20.16 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 106.41 0.51 25036 7835.43 0.51 15189 5305.78 0.55 1127705 552448.43 20.16 350 159.33 0.54 24846 14783.82 20.16 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 105.63 0.51 25346 7941.06 0.51 15155 5304.83 0.55 1142860 557753.27 20.16 310 159.08 0.54 25156 14942.9 20.16 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 105.63 0.51 25656 8046.69 0.51 15159 5305.39 0.55 1158019 563058.66 20.16 310 159.09 0.54 25466 15101.99 20.16 109 3 198 8284 228 15048 17.0 18.7 17.62 0.12
69300.0 376 105.78 0.51 26032 8152.47 0.51 15219 5305.53 0.55 1173238 568364.19 20.16 370 159.24 0.54 25836 15261.22 20.16 109 3 198 8393 231 15246 17.0 18.7 17.62 0.12
70200.0 354 106.41 0.51 26386 8258.88 0.51 15184 5305.33 0.55 1188422 573669.53 20.16 350 159.33 0.54 26186 15420.55 20.16 109 3 198 8502 234 15444 17.0 18.7 17.62 0.12
71100.0 310 105.64 0.51 26696 8364.52 0.51 15154 5306.82 0.55 1203576 578976.35 20.16 310 159.12 0.54 26496 15579.68 20.16 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 105.64 0.51 27006 8470.16 0.51 15163 5307.41 0.55 1218739 584283.75 20.16 310 159.13 0.54 26806 15738.81 20.16 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 105.78 0.51 27382 8575.93 0.51 15221 5307.52 0.55 1233960 589591.28 20.16 370 159.28 0.54 27176 15898.08 20.16 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 106.41 0.51 27736 8682.35 0.51 15187 5305.41 0.55 1249147 594896.69 20.16 350 159.33 0.54 27526 16057.42 20.16 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 105.64 0.51 28046 8787.98 0.51 15149 5309.71 0.55 1264296 600206.39 20.16 310 159.16 0.54 27836 16216.58 20.16 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 105.64 0.51 28356 8893.62 0.51 15148 5309.72 0.55 1279444 605516.11 20.16 310 159.17 0.54 28146 16375.74 20.16 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 105.78 0.51 28732 8999.41 0.51 15208 5309.86 0.55 1294652 610825.97 20.16 370 159.31 0.54 28516 16535.06 20.16 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 106.41 0.51 29086 9105.82 0.51 15176 5304.16 0.55 1309828 616130.13 20.16 350 159.32 0.54 28866 16694.37 20.16 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 105.64 0.51 29396 9211.46 0.51 15138 5302.29 0.55 1324966 621432.42 20.16 310 159.11 0.54 29176 16853.48 20.16 109 3 198 9483 261 17226 17.0 18.7 17.58 0.12
79200.0 310 105.64 0.51 29706 9317.09 0.51 15145 5303.96 0.55 1340111 626736.38 20.16 310 159.12 0.54 29486 17012.6 20.16 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 105.78 0.51 30082 9422.87 0.51 15205 5304.1 0.55 1355316 632040.47 20.16 370 159.26 0.54 29856 17171.86 20.16 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 106.42 0.51 30436 9529.28 0.51 15173 5303.46 0.55 1370489 637343.94 20.16 350 159.34 0.54 30206 17331.2 20.16 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 105.64 0.51 30746 9634.92 0.51 15139 5306.5 0.55 1385628 642650.44 20.16 310 159.16 0.54 30516 17490.36 20.16 109 3 198 9919 273 18018 17.0 18.6 17.57 0.12
82800.0 310 105.64 0.51 31056 9740.57 0.51 15140 5307.11 0.55 1400768 647957.55 20.16 310 159.17 0.54 30826 17649.53 20.16 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 105.78 0.51 31432 9846.35 0.51 15195 5306.66 0.55 1415963 653264.21 20.16 370 159.31 0.54 31196 17808.85 20.16 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 106.42 0.51 31786 9952.77 0.51 15164 5304.01 0.55 1431127 658568.21 20.16 350 159.37 0.54 31546 17968.22 20.16 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 105.64 0.51 32096 10058.4 0.51 15137 5304.28 0.55 1446264 663872.49 20.16 310 159.13 0.54 31856 18127.35 20.16 109 3 198 10355 285 18810 17.0 18.6 17.58 0.11
86400.0 310 105.64 0.51 32406 10164.04 0.51 15135 5302.08 0.55 1461399 669174.58 20.16 310 159.13 0.54 32166 18286.48 20.16 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 105.78 0.51 32782 10269.82 0.51 15195 5302.23 0.55 1476594 674476.81 20.16 370 159.28 0.54 32536 18445.76 20.16 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 106.42 0.51 33136 10376.24 0.51 15160 5305.73 0.55 1491754 679782.53 20.16 350 159.45 0.54 32886 18605.21 20.16 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 105.65 0.51 33446 10481.89 0.51 15169 5315.2 0.55 1506923 685097.73 20.16 310 159.28 0.54 33196 18764.5 20.16 109 3 198 10791 297 19602 17.0 18.6 17.62 0.08
90000.0 310 105.65 0.51 33756 10587.54 0.51 15209 5322.94 0.55 1522132 690420.68 20.16 310 159.29 0.54 33506 18923.79 20.16 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 105.79 0.51 34132 10693.33 0.51 15269 5323.05 0.55 1537401 695743.73 20.16 370 159.44 0.54 33876 19083.22 20.16 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 106.41 0.51 34486 10799.74 0.51 15228 5313.2 0.55 1552629 701056.93 20.16 350 159.36 0.54 34226 19242.58 20.16 109 3 198 11118 306 20196 17.1 18.5 17.68 0.05
92700.0 310 105.63 0.51 34796 10905.38 0.51 15245 5320.23 0.55 1567874 706377.16 20.16 310 159.07 0.54 34536 19401.65 20.16 109 3 198 11227 309 20394 17.1 23.8 19.4 2.22
93600.0 310 105.63 0.51 35106 11011.01 0.51 15245 5319.14 0.55 1583119 711696.3 20.16 310 159.08 0.54 34846 19560.73 20.16 109 3 198 11336 312 20592 17.1 23.8 20.52 4.97
94500.0 376 105.78 0.51 35482 11116.78 0.51 15301 5318.73 0.55 1598420 717015.03 20.16 370 159.22 0.54 35216 19719.95 20.16 109 3 198 11445 315 20790 17.1 23.8 20.55 5.01
95400.0 354 106.41 0.51 35836 11223.19 0.51 15274 5318.24 0.55 1613694 722333.27 20.16 350 159.28 0.54 35566 19879.23 20.16 109 3 198 11554 318 20988 17.1 23.8 20.55 5.01
96300.0 310 105.63 0.51 36146 11328.83 0.51 15245 5319.68 0.55 1628939 727652.95 20.16 310 159.07 0.54 35876 20038.3 20.16 109 3 198 11663 321 21186 17.1 24.0 20.89 4.92
97200.0 310 105.63 0.51 36456 11434.46 0.51 15242 5318.04 0.55 1644181 732970.99 20.16 310 159.08 0.54 36186 20197.38 20.16 109 3 198 11772 324 21384 17.1 24.0 21.05 4.9
98100.0 376 105.78 0.51 36832 11540.23 0.51 15300 5318.18 0.55 1659481 738289.17 20.16 370 159.22 0.54 36556 20356.61 20.16 109 3 198 11881 327 21582 17.4 24.0 21.06 4.89
99000.0 354 106.4 0.51 37186 11646.64 0.51 15279 5314.47 0.55 1674760 743603.64 20.16 350 159.2 0.54 36906 20515.81 20.16 109 3 198 11990 330 21780 17.4 24.0 21.06 4.89
99900.0 310 105.63 0.51 37496 11752.27 0.51 15242 5315.36 0.55 1690002 748919.0 20.16 310 158.99 0.54 37216 20674.8 20.16 109 3 198 12099 333 21978 17.4 24.0 21.28 4.29
100800.0 310 105.63 0.51 37806 11857.89 0.51 15236 5315.37 0.55 1705238 754234.37 20.16 310 159.0 0.54 37526 20833.8 20.16 109 3 198 12208 336 22176 17.5 24.0 21.42 4.04
101700.0 376 105.77 0.51 38182 11963.66 0.51 15295 5315.51 0.55 1720533 759549.88 20.16 370 159.15 0.54 37896 20992.95 20.16 109 3 198 12317 339 22374 17.8 24.0 21.42 4.02
102600.0 354 106.4 0.51 38536 12070.07 0.51 15267 5314.29 0.55 1735800 764864.17 20.16 350 159.19 0.54 38246 21152.13 20.16 109 3 198 12426 342 22572 17.8 24.0 21.42 4.02
103500.0 310 105.63 0.51 38846 12175.69 0.51 15230 5314.08 0.55 1751030 770178.25 20.16 310 158.98 0.54 38556 21311.11 20.16 109 3 198 12535 345 22770 17.8 24.0 21.57 3.48
104400.0 310 105.63 0.51 39156 12281.32 0.51 15233 5314.09 0.55 1766263 775492.34 20.16 310 158.99 0.54 38866 21470.1 20.16 109 3 198 12644 348 22968 18.0 24.0 21.73 3.2
105300.0 376 105.77 0.51 39532 12387.09 0.51 15292 5314.23 0.55 1781555 780806.57 20.16 370 159.13 0.54 39236 21629.23 20.16 109 3 198 12753 351 23166 18.5 24.0 21.73 3.17
106200.0 354 106.4 0.51 39886 12493.49 0.51 15271 5311.83 0.55 1796826 786118.41 20.16 350 159.14 0.54 39586 21788.37 20.16 109 3 198 12862 354 23364 18.5 24.0 21.73 3.17
107100.0 310 105.62 0.51 40196 12599.11 0.51 15231 5302.66 0.55 1812057 791421.07 20.16 310 158.75 0.53 39896 21947.12 20.16 109 3 198 12971 357 23562 18.5 24.0 21.72 2.97
108000.0 310 105.62 0.51 40506 12704.73 0.51 15230 5302.11 0.55 1827287 796723.18 20.16 310 158.75 0.53 40206 22105.87 20.16 109 3 198 13080 360 23760 18.8 24.0 21.73 2.94
108900.0 376 105.76 0.51 40882 12810.49 0.51 15289 5302.26 0.55 1842576 802025.43 20.16 370 158.9 0.53 40576 22264.77 20.16 109 3 198 13189 363 23958 18.9 24.0 21.73 2.93
109800.0 354 106.39 0.51 41236 12916.88 0.51 15268 5302.31 0.55 1857844 807327.74 20.16 350 158.95 0.53 40926 22423.72 20.16 109 3 198 13298 366 24156 18.9 24.0 21.73 2.93
110700.0 310 105.62 0.51 41546 13022.5 0.51 15226 5302.1 0.55 1873070 812629.85 20.16 310 158.75 0.53 41236 22582.47 20.16 109 3 198 13407 369 24354 18.9 24.0 21.63 2.86
111600.0 310 105.62 0.51 41856 13128.12 0.51 15225 5302.11 0.55 1888295 817931.95 20.16 310 158.75 0.53 41546 22741.22 20.16 109 3 198 13516 372 24552 18.9 24.0 21.57 2.75
112500.0 376 105.76 0.51 42232 13233.88 0.51 15285 5302.26 0.55 1903580 823234.21 20.16 370 158.9 0.53 41916 22900.12 20.16 109 3 198 13625 375 24750 18.9 23.9 21.57 2.74
