# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.53 0.51 376 155.53 0.51 15972 8447.72 0.61 15972 8447.72 0.61 370 172.7 0.61 370 172.7 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 156.56 0.52 732 312.09 0.52 16258 179244.01 20.94 32230 187691.72 20.94 352 3479.53 20.94 722 3652.23 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.43 0.52 1042 467.53 0.52 15913 8504.49 0.62 48143 196196.21 20.94 310 173.51 0.62 1032 3825.74 20.94 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 155.43 0.52 1352 622.96 0.52 15915 8504.45 0.62 64058 204700.67 20.94 310 173.51 0.62 1342 3999.26 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.57 0.52 1728 778.53 0.52 15971 8504.8 0.62 80029 213205.47 20.94 370 173.82 0.62 1712 4173.07 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 156.57 0.52 2084 935.1 0.52 16283 15023.82 21.0 96312 228229.28 21.0 352 195.46 21.0 2064 4368.53 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 155.44 0.52 2394 1090.54 0.52 15960 8536.92 0.62 112272 236766.2 21.0 310 173.7 0.62 2374 4542.23 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 155.44 0.52 2704 1245.98 0.52 15963 8536.97 0.62 128235 245303.17 21.0 310 173.7 0.62 2684 4715.93 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.58 0.52 3080 1401.56 0.52 16020 8537.23 0.62 144255 253840.4 21.0 370 174.0 0.62 3054 4889.92 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 156.57 0.52 3436 1558.13 0.52 16304 15031.18 21.0 160559 268871.58 21.0 352 195.41 21.0 3406 5085.34 21.0 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.43 0.52 3746 1713.56 0.52 15948 8531.64 0.62 176507 277403.22 21.0 310 173.67 0.62 3716 5259.0 21.0 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 155.43 0.52 4056 1868.99 0.52 15956 8531.67 0.62 192463 285934.89 21.0 310 173.67 0.62 4026 5432.67 21.0 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 155.57 0.52 4432 2024.57 0.52 16016 8531.96 0.62 208479 294466.85 21.0 370 173.97 0.62 4396 5606.64 21.0 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 156.21 0.52 4786 2180.78 0.52 15980 8538.41 0.62 224459 303005.26 21.0 350 174.69 0.62 4746 5781.33 21.0 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 155.43 0.52 5096 2336.21 0.52 15900 8537.48 0.62 240359 311542.74 21.0 310 173.78 0.62 5056 5955.11 21.0 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
