# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 15.5 0.1 5406 251.76 0.36 15105 1047.16 0.15 243383 175325.42 19.62 310 37.46 0.15 5366 3611.88 19.62 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 15.64 0.1 5782 267.4 0.36 15165 1047.21 0.15 258548 176372.63 19.62 370 37.47 0.15 5736 3649.35 19.62 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 16.27 0.36 6136 283.67 0.36 15135 1043.41 0.15 273683 177416.04 19.62 350 37.4 0.15 6086 3686.75 19.62 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 15.49 0.1 6446 299.16 0.36 15099 1039.33 0.15 288782 178455.38 19.62 310 37.31 0.15 6396 3724.06 19.62 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 15.49 0.1 6756 314.65 0.36 15100 1039.37 0.15 303882 179494.75 19.62 310 37.3 0.15 6706 3761.36 19.62 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 15.64 0.1 7132 330.29 0.36 15159 1039.43 0.15 319041 180534.18 19.62 370 37.31 0.15 7076 3798.67 19.62 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 16.27 0.36 7486 346.56 0.36 15133 1043.91 0.15 334174 181578.1 19.62 350 37.42 0.15 7426 3836.09 19.62 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 15.49 0.1 7796 362.05 0.36 15101 1044.26 0.15 349275 182622.35 19.62 310 37.41 0.15 7736 3873.5 19.62 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 15.49 0.1 8106 377.55 0.36 15101 1044.1 0.15 364376 183666.46 19.62 310 37.41 0.15 8046 3910.91 19.62 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 15.64 0.1 8482 393.19 0.36 15159 1043.96 0.15 379535 184710.41 19.62 370 37.41 0.15 8416 3948.32 19.62 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 16.27 0.36 8836 409.46 0.36 15128 1046.73 0.15 394663 185757.15 19.62 350 37.48 0.15 8766 3985.8 19.62 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 15.5 0.1 9146 424.96 0.36 15084 1050.6 0.15 409747 186807.74 19.62 310 37.56 0.15 9076 4023.37 19.62 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 15.5 0.1 9456 440.46 0.36 15095 1051.36 0.15 424842 187859.1 19.62 310 37.56 0.15 9386 4060.93 19.62 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 15.64 0.1 9832 456.1 0.36 15155 1051.4 0.15 439997 188910.51 19.62 370 37.57 0.15 9756 4098.49 19.62 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 16.28 0.36 10186 472.37 0.36 15127 1050.87 0.15 455124 189961.38 19.62 350 37.57 0.15 10106 4136.06 19.62 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 15.5 0.1 10496 487.87 0.36 15088 1046.17 0.15 470212 191007.55 19.62 310 37.47 0.15 10416 4173.54 19.62 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 15.5 0.1 10806 503.37 0.36 15096 1046.93 0.15 485308 192054.48 19.62 310 37.47 0.15 10726 4211.0 19.62 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 15.64 0.1 11182 519.01 0.36 15155 1046.98 0.15 500463 193101.46 19.62 370 37.48 0.15 11096 4248.48 19.62 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 16.27 0.36 11536 535.28 0.36 15117 1046.04 0.15 515580 194147.5 19.62 350 37.48 0.15 11446 4285.96 19.62 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 15.5 0.1 11846 550.78 0.36 15085 1050.6 0.15 530665 195198.1 19.62 310 37.56 0.15 11756 4323.52 19.62 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 15.5 0.1 12156 566.27 0.36 15090 1051.06 0.15 545755 196249.15 19.62 310 37.56 0.15 12066 4361.08 19.62 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 15.64 0.1 12532 581.92 0.36 15150 1051.1 0.15 560905 197300.26 19.62 370 37.57 0.15 12436 4398.65 19.62 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 16.28 0.36 12886 598.19 0.36 15112 1049.97 0.15 576017 198350.23 19.62 350 37.57 0.15 12786 4436.22 19.62 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 15.5 0.1 13196 613.69 0.36 15080 1050.0 0.15 591097 199400.23 19.62 310 37.56 0.15 13096 4473.78 19.62 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 15.5 0.1 13506 629.19 0.36 15094 1050.96 0.15 606191 200451.19 19.62 310 37.56 0.15 13406 4511.34 19.62 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 15.64 0.1 13882 644.83 0.36 15154 1051.0 0.15 621345 201502.19 19.62 370 37.57 0.15 13776 4548.91 19.62 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 16.27 0.36 14236 661.1 0.36 15114 1040.72 0.15 636459 202542.91 19.62 350 37.38 0.15 14126 4586.29 19.62 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 15.49 0.1 14546 676.59 0.36 15078 1040.77 0.15 651537 203583.68 19.62 310 37.37 0.15 14436 4623.66 19.62 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 15.49 0.1 14856 692.09 0.36 15088 1041.61 0.15 666625 204625.29 19.62 310 37.37 0.15 14746 4661.03 19.62 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 15.64 0.1 15232 707.73 0.36 15147 1041.57 0.15 681772 205666.86 19.62 370 37.38 0.15 15116 4698.41 19.62 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 16.28 0.36 15586 724.0 0.36 15111 1049.97 0.15 696883 206716.83 19.62 350 37.57 0.15 15466 4735.98 19.62 201 10 99 9246 460 4554 17.3 21.0 17.89 0.07
42300.0 310 15.5 0.1 15896 739.5 0.36 15086 1046.68 0.15 711969 207763.51 19.62 310 37.48 0.15 15776 4773.46 19.62 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 15.5 0.1 16206 754.99 0.36 15089 1046.72 0.15 727058 208810.23 19.62 310 37.47 0.15 16086 4810.93 19.62 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 15.64 0.1 16582 770.63 0.36 15147 1046.68 0.15 742205 209856.91 19.62 370 37.48 0.15 16456 4848.41 19.62 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 16.27 0.36 16936 786.91 0.36 15100 1044.83 0.15 757305 210901.74 19.62 350 37.48 0.15 16806 4885.89 19.62 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 15.5 0.1 17246 802.4 0.36 15072 1045.59 0.15 772377 211947.33 19.62 310 37.48 0.15 17116 4923.37 19.62 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 15.5 0.1 17556 817.9 0.36 15082 1046.25 0.15 787459 212993.58 19.62 310 37.47 0.15 17426 4960.84 19.62 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 15.64 0.1 17932 833.54 0.36 15142 1046.29 0.15 802601 214039.88 19.62 370 37.48 0.15 17796 4998.32 19.62 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 16.27 0.36 18286 849.81 0.36 15099 1044.76 0.15 817700 215084.63 19.62 350 37.48 0.15 18146 5035.8 19.62 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 15.5 0.1 18596 865.31 0.36 15077 1050.0 0.15 832777 216134.63 19.62 310 37.56 0.15 18456 5073.36 19.62 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 15.5 0.1 18906 880.81 0.36 15096 1051.16 0.15 847873 217185.79 19.62 310 37.56 0.15 18766 5110.92 19.62 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 15.64 0.1 19282 896.45 0.36 15156 1051.2 0.15 863029 218236.99 19.62 370 37.57 0.15 19136 5148.49 19.62 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 16.28 0.36 19636 912.72 0.36 15109 1049.67 0.15 878138 219286.66 19.62 350 37.57 0.15 19486 5186.06 19.62 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 15.5 0.1 19946 928.22 0.36 15060 1049.2 0.15 893198 220335.86 19.62 310 37.56 0.15 19796 5223.62 19.62 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
54000.0 310 15.5 0.1 20256 943.72 0.36 15066 1049.86 0.15 908264 221385.72 19.62 310 37.56 0.15 20106 5261.18 19.62 201 10 99 12060 600 5940 17.1 21.0 17.74 0.11
54900.0 376 15.64 0.1 20632 959.36 0.36 15124 1049.8 0.15 923388 222435.52 19.62 370 37.57 0.15 20476 5298.75 19.62 201 10 99 12261 610 6039 17.1 21.0 17.74 0.11
55800.0 354 16.28 0.36 20986 975.64 0.36 15094 1048.97 0.15 938482 223484.49 19.62 350 37.57 0.15 20826 5336.32 19.62 201 10 99 12462 620 6138 17.1 21.0 17.74 0.11
56700.0 310 15.5 0.1 21296 991.13 0.36 15070 1049.4 0.15 953552 224533.89 19.62 310 37.56 0.15 21136 5373.88 19.62 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 15.5 0.1 21606 1006.63 0.36 15077 1049.66 0.15 968629 225583.55 19.62 310 37.56 0.15 21446 5411.44 19.62 201 10 99 12864 640 6336 17.1 21.0 17.7 0.12
58500.0 376 15.64 0.1 21982 1022.27 0.36 15137 1049.7 0.15 983766 226633.25 19.62 370 37.57 0.15 21816 5449.01 19.62 201 10 99 13065 650 6435 17.1 21.0 17.7 0.12
59400.0 354 16.27 0.36 22336 1038.55 0.36 15087 1043.27 0.15 998853 227676.53 19.62 350 37.47 0.15 22166 5486.48 19.62 201 10 99 13266 660 6534 17.1 21.0 17.7 0.12
60300.0 310 15.5 0.1 22646 1054.04 0.36 15059 1044.41 0.15 1013912 228720.94 19.62 310 37.46 0.15 22476 5523.94 19.62 201 10 99 13467 670 6633 17.0 21.0 17.68 0.13
61200.0 310 15.5 0.1 22956 1069.54 0.36 15073 1045.16 0.15 1028985 229766.1 19.62 310 37.46 0.15 22786 5561.4 19.62 201 10 99 13668 680 6732 17.0 21.0 17.67 0.13
62100.0 376 15.64 0.1 23332 1085.18 0.36 15130 1045.11 0.15 1044115 230811.21 19.62 370 37.47 0.15 23156 5598.87 19.62 201 10 99 13869 690 6831 17.0 21.0 17.67 0.13
63000.0 354 16.27 0.36 23686 1101.45 0.36 15091 1037.12 0.15 1059206 231848.33 19.62 350 37.34 0.15 23506 5636.2 19.62 201 10 99 14070 700 6930 17.0 21.0 17.67 0.13
63900.0 310 15.49 0.1 23996 1116.94 0.36 15062 1033.76 0.15 1074268 232882.1 19.62 310 37.24 0.15 23816 5673.45 19.62 201 10 99 14271 710 7029 17.0 21.0 17.66 0.14
64800.0 310 15.49 0.1 24306 1132.43 0.36 15066 1034.0 0.15 1089334 233916.1 19.62 310 37.24 0.15 24126 5710.69 19.62 201 10 99 14472 720 7128 17.0 21.0 17.65 0.14
65700.0 376 15.63 0.1 24682 1148.06 0.36 15125 1033.97 0.15 1104459 234950.07 19.62 370 37.25 0.15 24496 5747.93 19.62 201 10 99 14673 730 7227 17.0 21.0 17.65 0.14
66600.0 354 16.27 0.36 25036 1164.33 0.36 15083 1031.25 0.15 1119542 235981.32 19.62 350 37.23 0.15 24846 5785.16 19.62 201 10 99 14874 740 7326 17.0 21.0 17.65 0.14
67500.0 310 15.49 0.1 25346 1179.82 0.36 15038 1026.8 0.15 1134580 237008.12 19.62 310 37.13 0.15 25156 5822.29 19.62 201 10 99 15075 750 7425 17.0 21.0 17.64 0.15
68400.0 310 15.49 0.1 25656 1195.31 0.36 15045 1027.25 0.15 1149625 238035.37 19.62 310 37.12 0.15 25466 5859.41 19.62 201 10 99 15276 760 7524 17.0 21.0 17.63 0.15
69300.0 376 15.63 0.1 26032 1210.94 0.36 15105 1027.3 0.15 1164730 239062.67 19.62 370 37.13 0.15 25836 5896.55 19.62 201 10 99 15477 770 7623 17.0 21.0 17.63 0.15
70200.0 354 16.27 0.36 26386 1227.21 0.36 15078 1031.04 0.15 1179808 240093.7 19.62 350 37.23 0.15 26186 5933.77 19.62 201 10 99 15678 780 7722 17.0 21.0 17.63 0.15
71100.0 310 15.49 0.1 26696 1242.7 0.36 15046 1031.46 0.15 1194854 241125.17 19.62 310 37.22 0.15 26496 5970.99 19.62 201 10 99 15879 790 7821 17.0 21.0 17.63 0.15
72000.0 310 15.49 0.1 27006 1258.19 0.36 15051 1031.7 0.15 1209905 242156.87 19.62 310 37.22 0.15 26806 6008.21 19.62 201 10 99 16080 800 7920 17.0 21.0 17.62 0.16
72900.0 376 15.63 0.1 27382 1273.82 0.36 15107 1031.37 0.15 1225012 243188.24 19.62 370 37.22 0.15 27176 6045.43 19.62 201 10 99 16281 810 8019 17.0 21.0 17.62 0.16
73800.0 354 16.27 0.36 27736 1290.09 0.36 15075 1030.71 0.15 1240087 244218.95 19.62 350 37.23 0.15 27526 6082.66 19.62 201 10 99 16482 820 8118 17.0 21.0 17.62 0.16
74700.0 310 15.49 0.1 28046 1305.58 0.36 15037 1035.28 0.15 1255124 245254.23 19.62 310 37.31 0.15 27836 6119.97 19.62 201 10 99 16683 830 8217 17.0 21.0 17.61 0.16
75600.0 310 15.49 0.1 28356 1321.08 0.36 15035 1034.92 0.15 1270159 246289.15 19.62 310 37.31 0.15 28146 6157.28 19.62 201 10 99 16884 840 8316 17.0 21.0 17.6 0.16
76500.0 376 15.64 0.1 28732 1336.71 0.36 15095 1034.98 0.15 1285254 247324.13 19.62 370 37.31 0.15 28516 6194.59 19.62 201 10 99 17085 850 8415 17.0 21.0 17.6 0.16
77400.0 354 16.27 0.36 29086 1352.98 0.36 15065 1031.12 0.15 1300319 248355.24 19.62 350 37.25 0.15 28866 6231.84 19.62 201 10 99 17286 860 8514 17.0 21.0 17.6 0.16
78300.0 310 15.49 0.1 29396 1368.47 0.36 15025 1031.36 0.15 1315344 249386.61 19.62 310 37.24 0.15 29176 6269.08 19.62 201 10 99 17487 870 8613 17.0 21.0 17.6 0.16
79200.0 310 15.49 0.1 29706 1383.96 0.36 15031 1031.8 0.15 1330375 250418.41 19.62 310 37.24 0.15 29486 6306.32 19.62 201 10 99 17688 880 8712 17.0 21.0 17.6 0.16
80100.0 376 15.63 0.1 30082 1399.6 0.36 15091 1031.87 0.15 1345466 251450.28 19.62 370 37.25 0.15 29856 6343.56 19.62 201 10 99 17889 890 8811 17.0 21.0 17.6 0.16
81000.0 354 16.27 0.36 30436 1415.87 0.36 15058 1034.55 0.15 1360524 252484.83 19.62 350 37.32 0.15 30206 6380.88 19.62 201 10 99 18090 900 8910 17.0 21.0 17.59 0.16
81900.0 310 15.49 0.1 30746 1431.36 0.36 15019 1038.97 0.15 1375543 253523.79 19.62 310 37.4 0.15 30516 6418.28 19.62 201 10 99 18291 910 9009 17.0 21.0 17.59 0.15
82800.0 310 15.49 0.1 31056 1446.85 0.36 15019 1038.81 0.15 1390562 254562.6 19.62 310 37.4 0.15 30826 6455.68 19.62 201 10 99 18492 920 9108 17.0 21.0 17.59 0.15
83700.0 376 15.64 0.1 31432 1462.49 0.36 15075 1038.57 0.15 1405637 255601.17 19.62 370 37.41 0.15 31196 6493.09 19.62 201 10 99 18693 930 9207 17.0 21.0 17.59 0.15
84600.0 354 16.27 0.36 31786 1478.76 0.36 15050 1038.02 0.15 1420687 256639.2 19.62 350 37.41 0.15 31546 6530.5 19.62 201 10 99 18894 940 9306 17.0 21.0 17.59 0.15
85500.0 310 15.49 0.1 32096 1494.26 0.36 15015 1033.97 0.15 1435702 257673.17 19.62 310 37.31 0.15 31856 6567.81 19.62 201 10 99 19095 950 9405 17.0 21.0 17.6 0.14
86400.0 310 15.49 0.1 32406 1509.75 0.36 15015 1033.92 0.15 1450717 258707.09 19.62 310 37.31 0.15 32166 6605.12 19.62 201 10 99 19296 960 9504 17.0 21.0 17.6 0.14
87300.0 376 15.64 0.1 32782 1525.39 0.36 15075 1033.97 0.15 1465792 259741.06 19.62 370 37.32 0.15 32536 6642.44 19.62 201 10 99 19497 970 9603 17.0 21.0 17.6 0.14
88200.0 354 16.27 0.36 33136 1541.66 0.36 15045 1041.36 0.15 1480837 260782.42 19.62 350 37.48 0.15 32886 6679.92 19.62 201 10 99 19698 980 9702 17.0 21.0 17.6 0.14
89100.0 310 15.5 0.1 33446 1557.16 0.36 15063 1049.5 0.15 1495900 261831.91 19.62 310 37.56 0.15 33196 6717.48 19.62 201 10 99 19899 990 9801 17.1 21.0 17.62 0.11
90000.0 310 15.5 0.1 33756 1572.65 0.36 15098 1051.26 0.15 1510998 262883.17 19.62 310 37.56 0.15 33506 6755.04 19.62 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.08
90900.0 376 15.64 0.1 34132 1588.3 0.36 15158 1051.3 0.15 1526156 263934.47 19.62 370 37.57 0.15 33876 6792.61 19.62 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.08
91800.0 354 16.27 0.36 34486 1604.57 0.36 15115 1036.55 0.15 1541271 264971.03 19.62 350 37.3 0.15 34226 6829.91 19.62 201 10 99 20502 1020 10098 17.1 22.0 17.72 0.15
92700.0 310 15.49 0.1 34796 1620.05 0.36 15141 1032.64 0.15 1556412 266003.67 19.62 310 37.11 0.15 34536 6867.01 19.62 201 10 99 20703 1030 10197 17.1 23.8 19.24 2.14
93600.0 310 15.49 0.1 35106 1635.54 0.36 15144 1032.69 0.15 1571556 267036.36 19.62 310 37.1 0.15 34846 6904.12 19.62 201 10 99 20904 1040 10296 17.1 23.8 20.55 4.71
94500.0 376 15.63 0.1 35482 1651.18 0.36 15199 1032.44 0.15 1586755 268068.8 19.62 370 37.11 0.15 35216 6941.23 19.62 201 10 99 21105 1050 10395 17.1 23.8 20.55 4.71
95400.0 354 16.27 0.36 35836 1667.44 0.36 15174 1032.0 0.15 1601929 269100.8 19.62 350 37.11 0.15 35566 6978.34 19.62 201 10 99 21306 1060 10494 17.1 23.8 20.56 4.7
96300.0 310 15.49 0.1 36146 1682.93 0.36 15136 1031.94 0.15 1617065 270132.74 19.62 310 37.11 0.15 35876 7015.45 19.62 201 10 99 21507 1070 10593 17.4 24.0 20.94 4.53
97200.0 310 15.49 0.1 36456 1698.42 0.36 15131 1031.59 0.15 1632196 271164.33 19.62 310 37.1 0.15 36186 7052.55 19.62 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.69
98100.0 376 15.63 0.1 36832 1714.05 0.36 15189 1031.44 0.15 1647385 272195.78 19.62 370 37.11 0.15 36556 7089.66 19.62 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.69
99000.0 354 16.26 0.36 37186 1730.32 0.36 15168 1023.01 0.15 1662553 273218.78 19.62 350 36.94 0.15 36906 7126.61 19.62 201 10 99 22110 1100 10890 17.4 24.0 21.07 4.64
99900.0 310 15.49 0.1 37496 1745.8 0.36 15135 1023.54 0.15 1677688 274242.32 19.62 310 36.94 0.15 37216 7163.54 19.62 201 10 99 22311 1110 10989 17.7 24.0 21.37 3.91
100800.0 310 15.49 0.1 37806 1761.29 0.36 15135 1023.49 0.15 1692823 275265.81 19.62 310 36.93 0.15 37526 7200.47 19.62 201 10 99 22512 1120 11088 17.7 24.0 21.42 3.89
101700.0 376 15.63 0.1 38182 1776.92 0.36 15195 1023.54 0.15 1708018 276289.35 19.62 370 36.94 0.15 37896 7237.41 19.62 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.88
102600.0 354 16.26 0.36 38536 1793.18 0.36 15163 1022.0 0.15 1723181 277311.35 19.62 350 36.93 0.15 38246 7274.35 19.62 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.85
103500.0 310 15.49 0.1 38846 1808.66 0.36 15132 1022.82 0.15 1738313 278334.17 19.62 310 36.93 0.15 38556 7311.27 19.62 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.12
104400.0 310 15.49 0.1 39156 1824.15 0.36 15131 1022.79 0.15 1753444 279356.96 19.62 310 36.92 0.15 38866 7348.19 19.62 201 10 99 23316 1160 11484 18.2 24.0 21.73 3.12
105300.0 376 15.63 0.1 39532 1839.78 0.36 15187 1022.53 0.15 1768631 280379.48 19.62 370 36.93 0.15 39236 7385.12 19.62 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.11
106200.0 354 16.26 0.36 39886 1856.04 0.36 15164 1015.24 0.15 1783795 281394.73 19.62 350 36.79 0.15 39586 7421.91 19.62 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.09
107100.0 310 15.48 0.1 40196 1871.52 0.36 15123 1010.85 0.15 1798918 282405.58 19.62 310 36.69 0.15 39896 7458.61 19.62 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.86
108000.0 310 15.48 0.1 40506 1887.0 0.36 15122 1010.81 0.15 1814040 283416.39 19.62 310 36.69 0.15 40206 7495.3 19.62 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.86
108900.0 376 15.62 0.1 40882 1902.62 0.36 15181 1010.75 0.15 1829221 284427.14 19.62 370 36.7 0.15 40576 7531.99 19.62 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.86
109800.0 354 16.26 0.36 41236 1918.88 0.36 15160 1010.61 0.15 1844381 285437.75 19.62 350 36.69 0.15 40926 7568.68 19.62 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.86
110700.0 310 15.48 0.1 41546 1934.36 0.36 15119 1010.55 0.15 1859500 286448.31 19.62 310 36.69 0.15 41236 7605.38 19.62 201 10 99 24723 1230 12177 18.9 24.0 21.63 2.79
111600.0 310 15.48 0.1 41856 1949.84 0.36 15114 1010.31 0.15 1874614 287458.61 19.62 310 36.69 0.15 41546 7642.07 19.62 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.66
112500.0 376 15.62 0.1 42232 1965.47 0.36 15173 1010.25 0.15 1889787 288468.87 19.62 370 36.7 0.15 41916 7678.77 19.62 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.66
