# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.66 0.16 376 21.66 0.16 15873 1246.34 0.19 15873 1246.34 0.19 370 53.08 0.19 370 53.08 0.19 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 22.4 0.36 732 44.06 0.36 16159 168740.86 20.48 32032 169987.2 20.48 352 3307.44 20.48 722 3360.52 20.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 21.54 0.16 1042 65.6 0.36 15812 1268.24 0.2 47844 171255.44 20.48 310 53.5 0.2 1032 3414.02 20.48 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 21.54 0.16 1352 87.14 0.36 15814 1268.59 0.2 63658 172524.03 20.48 310 53.5 0.2 1342 3467.51 20.48 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 21.68 0.16 1728 108.82 0.36 15869 1267.79 0.2 79527 173791.83 20.48 370 53.52 0.2 1712 3521.04 20.48 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 22.41 0.36 2084 131.23 0.36 16193 7620.8 20.58 95720 181412.63 20.58 352 74.19 20.58 2064 3595.23 20.58 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 21.54 0.16 2394 152.77 0.36 15881 1281.8 0.2 111601 182694.42 20.58 310 53.71 0.2 2374 3648.94 20.58 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.54 0.16 2704 174.31 0.36 15880 1281.68 0.2 127481 183976.1 20.58 310 53.71 0.2 2684 3702.64 20.58 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 21.68 0.16 3080 195.99 0.36 15939 1286.21 0.2 143420 185262.32 20.58 370 53.83 0.2 3054 3756.47 20.58 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 22.4 0.36 3436 218.4 0.36 16219 7621.07 20.56 159639 192883.39 20.58 352 74.24 20.56 3406 3830.71 20.58 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 21.54 0.16 3746 239.94 0.36 15859 1277.07 0.2 175498 194160.46 20.58 310 53.66 0.2 3716 3884.37 20.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 21.54 0.16 4056 261.47 0.36 15869 1278.74 0.2 191367 195439.19 20.58 310 53.66 0.2 4026 3938.03 20.58 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 21.68 0.16 4432 283.15 0.36 15929 1283.24 0.2 207296 196722.44 20.58 370 53.78 0.2 4396 3991.81 20.58 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 22.32 0.36 4786 305.47 0.36 15891 1279.82 0.2 223187 198002.25 20.58 350 53.8 0.2 4746 4045.61 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 21.54 0.16 5096 327.01 0.36 15825 1276.32 0.2 239012 199278.58 20.58 310 53.72 0.2 5056 4099.33 20.58 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 21.54 0.16 5406 348.55 0.36 15826 1276.55 0.2 254838 200555.12 20.58 310 53.72 0.2 5366 4153.05 20.58 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 21.68 0.16 5782 370.23 0.36 15884 1280.74 0.2 270722 201835.86 20.58 370 53.84 0.2 5736 4206.89 20.58 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 22.32 0.36 6136 392.55 0.36 15858 1274.7 0.2 286580 203110.57 20.58 350 53.78 0.2 6086 4260.67 20.58 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 21.54 0.16 6446 414.08 0.36 15819 1269.13 0.2 302399 204379.69 20.58 310 53.59 0.2 6396 4314.26 20.58 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 21.54 0.16 6756 435.62 0.36 15823 1269.79 0.2 318222 205649.49 20.58 310 53.59 0.2 6706 4367.86 20.58 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 21.68 0.16 7132 457.3 0.36 15883 1274.33 0.2 334105 206923.81 20.58 370 53.71 0.2 7076 4421.57 20.58 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 22.31 0.36 7486 479.61 0.36 15858 1270.1 0.2 349963 208193.91 20.58 350 53.69 0.2 7426 4475.26 20.58 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 21.54 0.16 7796 501.15 0.36 15820 1273.34 0.2 365783 209467.25 20.58 310 53.67 0.2 7736 4528.93 20.58 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 21.54 0.16 8106 522.69 0.36 15823 1273.88 0.2 381606 210741.14 20.58 310 53.67 0.2 8046 4582.6 20.58 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 21.68 0.16 8482 544.37 0.36 15882 1278.23 0.2 397488 212019.37 20.58 370 53.79 0.2 8416 4636.39 20.58 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 22.32 0.36 8836 566.68 0.36 15851 1274.86 0.2 413339 213294.23 20.58 350 53.8 0.2 8766 4690.19 20.58 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 21.54 0.16 9146 588.22 0.36 15809 1276.98 0.2 429148 214571.21 20.58 310 53.77 0.2 9076 4743.96 20.58 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 21.54 0.16 9456 609.77 0.36 15815 1278.0 0.2 444963 215849.21 20.58 310 53.77 0.2 9386 4797.73 20.58 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 21.68 0.16 9832 631.45 0.36 15874 1282.39 0.2 460837 217131.6 20.58 370 53.89 0.2 9756 4851.61 20.58 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 22.32 0.36 10186 653.77 0.36 15847 1277.28 0.2 476684 218408.89 20.58 350 53.85 0.2 10106 4905.46 20.58 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 21.54 0.16 10496 675.31 0.36 15817 1273.98 0.2 492501 219682.86 20.58 310 53.7 0.2 10416 4959.16 20.58 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
