# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 15586 5930.06 1.19 15586 5930.06 1.19 370 360.51 1.19 370 360.51 1.19 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 116.07 1.15 732 231.43 1.15 15872 160411.19 21.14 31458 166341.25 21.14 352 3409.09 21.14 722 3769.6 21.14 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 115.23 1.15 1042 346.66 1.15 15534 5958.41 1.19 46992 172299.66 21.14 310 360.87 1.19 1032 4130.47 21.14 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 115.23 1.15 1352 461.89 1.15 15534 5958.37 1.19 62526 178258.03 21.14 310 360.87 1.19 1342 4491.34 21.14 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 115.36 1.15 1728 577.25 1.15 15589 5954.98 1.19 78115 184213.01 21.14 370 360.89 1.19 1712 4852.22 21.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 116.07 1.15 2084 693.32 1.15 15902 12287.62 21.21 94017 196500.62 21.21 352 382.13 21.21 2064 5234.35 21.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 115.23 1.15 2394 808.55 1.15 15582 5964.72 1.19 109599 202465.34 21.21 310 361.0 1.19 2374 5595.35 21.21 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 115.23 1.15 2704 923.78 1.15 15584 5965.8 1.19 125183 208431.14 21.21 310 361.0 1.19 2684 5956.35 21.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 115.37 1.15 3080 1039.15 1.15 15641 5966.35 1.19 140824 214397.49 21.21 370 361.09 1.19 3054 6317.44 21.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 116.07 1.15 3436 1155.23 1.15 15932 12295.49 21.23 156756 226692.99 21.23 352 382.16 21.23 3406 6699.6 21.23 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 115.23 1.15 3746 1270.46 1.15 15589 5963.73 1.19 172345 232656.72 21.23 310 360.93 1.19 3716 7060.53 21.23 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 115.23 1.15 4056 1385.68 1.15 15590 5964.82 1.19 187935 238621.54 21.23 310 360.93 1.19 4026 7421.47 21.23 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 115.37 1.15 4432 1501.05 1.15 15649 5964.22 1.19 203584 244585.77 21.23 370 361.02 1.19 4396 7782.48 21.23 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 116.01 1.15 4786 1617.06 1.15 15620 5958.84 1.19 219204 250544.61 21.23 350 360.99 1.19 4746 8143.48 21.23 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 115.23 1.15 5096 1732.29 1.15 15547 5930.16 1.19 234751 256474.77 21.23 310 360.97 1.19 5056 8504.45 21.23 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 115.23 1.15 5406 1847.52 1.15 15544 5928.92 1.19 250295 262403.69 21.23 310 360.97 1.19 5366 8865.42 21.23 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 115.37 1.15 5782 1962.89 1.15 15602 5928.33 1.19 265897 268332.02 21.23 370 361.06 1.19 5736 9226.48 21.23 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 116.01 1.15 6136 2078.9 1.15 15577 5925.38 1.19 281474 274257.4 21.23 350 360.99 1.19 6086 9587.47 21.23 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 115.23 1.15 6446 2194.13 1.15 15541 5921.85 1.19 297015 280179.25 21.23 310 360.88 1.19 6396 9948.35 21.23 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
