# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 1.0 376 133.22 1.0 15873 6875.21 1.15 15873 6875.21 1.15 370 313.91 1.04 370 313.91 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 133.95 1.0 732 267.17 1.0 16159 168155.45 21.32 32032 175030.66 21.32 352 3441.87 21.32 722 3755.77 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 133.12 1.01 1042 400.29 1.01 15812 6896.57 1.15 47844 181927.23 21.32 310 314.39 1.04 1032 4070.16 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 133.12 1.01 1352 533.4 1.01 15814 6900.05 1.15 63658 188827.28 21.32 310 314.39 1.04 1342 4384.55 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 133.02 1.01 1728 666.42 1.01 15869 6897.7 1.15 79527 195724.98 21.32 370 314.4 1.04 1712 4698.95 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 133.96 1.01 2084 800.38 1.01 16194 13359.15 21.42 95721 209084.13 21.42 352 335.83 21.42 2064 5034.79 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 133.13 1.01 2394 933.51 1.01 15880 6920.21 1.15 111601 216004.34 21.42 310 314.53 1.04 2374 5349.31 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 133.13 1.01 2704 1066.64 1.01 15880 6920.24 1.15 127481 222924.59 21.42 310 314.53 1.04 2684 5663.84 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 133.27 1.01 3080 1199.9 1.01 15939 6920.22 1.15 143420 229844.8 21.42 370 314.53 1.04 3054 5978.37 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 133.96 1.01 3436 1333.87 1.01 16220 13370.26 21.4 159640 243215.06 21.42 352 335.84 21.4 3406 6314.21 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 133.12 1.01 3746 1466.98 1.01 15857 6906.01 1.15 175497 250121.07 21.42 310 314.44 1.04 3716 6628.65 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 133.12 1.01 4056 1600.1 1.01 15869 6912.93 1.15 191366 257034.0 21.42 310 314.44 1.04 4026 6943.09 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 133.26 1.01 4432 1733.37 1.01 15929 6912.93 1.15 207295 263946.93 21.42 370 314.44 1.04 4396 7257.53 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 133.9 1.01 4786 1867.27 1.01 15890 6908.91 1.15 223185 270855.84 21.42 350 314.5 1.04 4746 7572.03 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 133.12 1.01 5096 2000.39 1.01 15826 6900.87 1.15 239011 277756.7 21.42 310 314.5 1.04 5056 7886.53 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 133.12 1.01 5406 2133.51 1.01 15826 6899.71 1.15 254837 284656.42 21.42 310 314.5 1.04 5366 8201.03 21.42 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 133.27 1.01 5782 2266.78 1.01 15885 6899.72 1.15 270722 291556.13 21.42 370 314.5 1.04 5736 8515.53 21.42 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 133.9 1.01 6136 2400.68 1.01 15857 6896.0 1.15 286579 298452.13 21.42 350 314.49 1.04 6086 8830.02 21.42 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 133.12 1.01 6446 2533.79 1.01 15819 6894.9 1.15 302398 305347.03 21.42 310 314.43 1.04 6396 9144.45 21.42 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 133.12 1.01 6756 2666.91 1.01 15823 6897.21 1.15 318221 312244.24 21.42 310 314.43 1.04 6706 9458.87 21.42 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 133.26 1.01 7132 2800.17 1.01 15883 6897.2 1.15 334104 319141.44 21.42 370 314.43 1.04 7076 9773.3 21.42 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 133.89 1.01 7486 2934.06 1.01 15858 6894.67 1.15 349962 326036.11 21.42 350 314.42 1.04 7426 10087.73 21.42 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 133.12 1.01 7796 3067.18 1.01 15818 6893.36 1.15 365780 332929.47 21.42 310 314.46 1.04 7736 10402.19 21.42 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 133.12 1.01 8106 3200.3 1.01 15823 6895.67 1.15 381603 339825.14 21.42 310 314.46 1.04 8046 10716.65 21.42 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 133.26 1.01 8482 3333.57 1.01 15882 6894.52 1.15 397485 346719.66 21.42 370 314.47 1.04 8416 11031.12 21.42 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 133.9 1.01 8836 3467.47 1.01 15853 6894.21 1.15 413338 353613.87 21.42 350 314.5 1.04 8766 11345.62 21.42 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 133.13 1.01 9146 3600.59 1.01 15809 6894.68 1.15 429147 360508.55 21.42 310 314.53 1.04 9076 11660.16 21.42 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 133.13 1.01 9456 3733.72 1.01 15815 6898.13 1.15 444962 367406.68 21.42 310 314.53 1.04 9386 11974.69 21.42 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 133.27 1.01 9832 3866.99 1.01 15874 6898.13 1.15 460836 374304.81 21.42 370 314.54 1.04 9756 12289.23 21.42 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 133.9 1.01 10186 4000.89 1.01 15846 6895.83 1.15 476682 381200.64 21.42 350 314.54 1.04 10106 12603.76 21.42 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 133.12 1.01 10496 4134.01 1.01 15816 6896.87 1.15 492498 388097.51 21.42 310 314.49 1.04 10416 12918.25 21.42 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 133.12 1.01 10806 4267.13 1.01 15821 6898.02 1.15 508319 394995.53 21.42 310 314.49 1.04 10726 13232.74 21.42 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 133.27 1.01 11182 4400.4 1.01 15878 6896.87 1.15 524197 401892.4 21.42 370 314.49 1.04 11096 13547.23 21.42 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 133.9 1.01 11536 4534.3 1.01 15840 6889.97 1.15 540037 408782.37 21.42 350 314.49 1.04 11446 13861.72 21.42 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 133.13 1.01 11846 4667.43 1.01 15806 6894.68 1.15 555843 415677.05 21.42 310 314.53 1.04 11756 14176.25 21.42 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 133.13 1.01 12156 4800.55 1.01 15813 6898.13 1.15 571656 422575.18 21.42 310 314.53 1.04 12066 14490.78 21.42 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 133.27 1.01 12532 4933.82 1.01 15872 6898.13 1.15 587528 429473.31 21.42 370 314.54 1.04 12436 14805.32 21.42 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 133.9 1.01 12886 5067.72 1.01 15838 6893.53 1.15 603366 436366.84 21.42 350 314.54 1.04 12786 15119.86 21.42 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 133.13 1.01 13196 5200.85 1.01 15806 6893.53 1.15 619172 443260.37 21.42 310 314.53 1.04 13096 15434.39 21.42 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 133.13 1.01 13506 5333.98 1.01 15816 6899.28 1.15 634988 450159.65 21.42 310 314.53 1.04 13406 15748.92 21.42 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 133.27 1.01 13882 5467.25 1.01 15876 6899.28 1.15 650864 457058.93 21.42 370 314.54 1.04 13776 16063.46 21.42 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 133.9 1.01 14236 5601.14 1.01 15835 6890.68 1.15 666699 463949.61 21.42 350 314.46 1.04 14126 16377.92 21.42 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 133.12 1.01 14546 5734.26 1.01 15803 6889.53 1.15 682502 470839.15 21.42 310 314.46 1.04 14436 16692.37 21.42 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 133.12 1.01 14856 5867.38 1.01 15817 6895.28 1.15 698319 477734.43 21.42 310 314.46 1.04 14746 17006.83 21.42 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 133.26 1.01 15232 6000.64 1.01 15874 6894.14 1.15 714193 484628.56 21.42 370 314.46 1.04 15116 17321.29 21.42 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
