# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.46 0.06 376 8.46 0.06 14729 743.28 0.11 14729 743.28 0.11 370 26.63 0.11 370 26.63 0.11 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 9.17 0.36 732 17.62 0.36 15017 135647.11 18.93 29746 136390.4 18.93 352 2838.15 18.93 722 2864.78 18.93 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 8.32 0.06 1042 25.94 0.36 14669 785.2 0.12 44415 137175.6 18.93 310 27.46 0.12 1032 2892.24 18.93 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 8.32 0.06 1352 34.27 0.36 14671 785.25 0.12 59086 137960.85 18.93 310 27.46 0.12 1342 2919.7 18.93 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 8.46 0.06 1728 42.73 0.36 14725 784.99 0.12 73811 138745.84 18.93 370 27.49 0.12 1712 2947.2 18.93 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 9.17 0.36 2084 51.9 0.36 15043 6672.3 19.01 88854 145418.13 19.01 352 46.58 19.01 2064 2993.78 19.01 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 8.32 0.06 2394 60.22 0.36 14728 798.5 0.12 103582 146216.63 19.01 310 27.72 0.12 2374 3021.49 19.01 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 8.32 0.06 2704 68.55 0.36 14728 798.61 0.12 118310 147015.25 19.01 310 27.72 0.12 2684 3049.21 19.01 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 8.47 0.06 3080 77.01 0.36 14787 799.25 0.12 133097 147814.5 19.01 370 27.83 0.12 3054 3077.04 19.01 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
