# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.12 0.51 376 131.12 0.51 14874 6252.56 0.8 14874 6252.56 0.8 370 157.84 0.52 370 157.84 0.52 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 131.83 0.51 732 262.95 0.51 15157 139527.63 19.56 30031 145780.19 19.56 352 2905.55 19.56 722 3063.38 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 131.01 0.51 1042 393.96 0.51 14813 6269.48 0.8 44844 152049.66 19.56 310 158.18 0.53 1032 3221.56 19.56 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 131.01 0.51 1352 524.96 0.51 14809 6267.91 0.8 59653 158317.57 19.56 310 158.18 0.53 1342 3379.74 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 131.15 0.51 1728 656.11 0.51 14865 6266.28 0.8 74518 164583.86 19.56 370 158.18 0.53 1712 3537.92 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 131.85 0.51 2084 787.96 0.51 15191 12336.78 19.66 89709 176920.64 19.66 352 177.88 19.66 2064 3715.8 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 131.02 0.51 2394 918.97 0.51 14879 6290.97 0.8 104588 183211.61 19.66 310 158.37 0.53 2374 3874.18 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 131.02 0.51 2704 1049.99 0.51 14882 6293.39 0.8 119470 189504.99 19.66 310 158.38 0.53 2684 4032.55 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 131.16 0.51 3080 1181.15 0.51 14942 6293.38 0.8 134412 195798.37 19.66 370 158.38 0.53 3054 4190.93 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 131.85 0.51 3436 1313.0 0.51 15215 12346.09 19.62 149627 208144.47 19.66 352 177.91 19.62 3406 4368.83 19.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 131.01 0.51 3746 1444.0 0.51 14846 6281.65 0.8 164473 214426.12 19.66 310 158.32 0.53 3716 4527.16 19.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 131.01 0.51 4056 1575.01 0.51 14851 6284.06 0.8 179324 220710.18 19.66 310 158.32 0.53 4026 4685.48 19.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 131.15 0.51 4432 1706.16 0.51 14911 6284.06 0.8 194235 226994.24 19.66 370 158.32 0.53 4396 4843.8 19.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 131.79 0.51 4786 1837.95 0.51 14870 6281.63 0.8 209105 233275.87 19.66 350 158.36 0.53 4746 5002.16 19.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 131.01 0.51 5096 1968.96 0.51 14796 6268.82 0.8 223901 239544.69 19.66 310 158.36 0.53 5056 5160.51 19.66 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 131.01 0.51 5406 2099.97 0.51 14797 6269.63 0.8 238698 245814.32 19.66 310 158.36 0.53 5366 5318.87 19.66 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 131.15 0.51 5782 2231.13 0.51 14856 6268.82 0.8 253554 252083.14 19.66 370 158.36 0.53 5736 5477.23 19.66 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 131.79 0.51 6136 2362.91 0.51 14825 6267.24 0.8 268379 258350.38 19.66 350 158.36 0.53 6086 5635.58 19.66 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 131.0 0.51 6446 2493.92 0.51 14786 6257.69 0.8 283165 264608.07 19.66 310 158.17 0.53 6396 5793.75 19.66 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 131.0 0.51 6756 2624.92 0.51 14786 6256.89 0.8 297951 270864.96 19.66 310 158.17 0.53 6706 5951.92 19.66 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 131.15 0.51 7132 2756.07 0.51 14845 6256.89 0.8 312796 277121.84 19.66 370 158.17 0.53 7076 6110.09 19.66 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 131.78 0.51 7486 2887.85 0.51 14817 6261.54 0.8 327613 283383.38 19.66 350 158.27 0.53 7426 6268.36 19.66 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 131.01 0.51 7796 3018.86 0.51 14789 6264.03 0.8 342402 289647.41 19.66 310 158.3 0.53 7736 6426.66 19.66 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 131.01 0.51 8106 3149.87 0.51 14791 6263.24 0.8 357193 295910.65 19.66 310 158.3 0.53 8046 6584.96 19.66 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 131.15 0.51 8482 3281.02 0.51 14850 6262.43 0.8 372043 302173.09 19.66 370 158.31 0.53 8416 6743.27 19.66 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 131.79 0.51 8836 3412.81 0.51 14815 6263.66 0.8 386858 308436.74 19.66 350 158.35 0.53 8766 6901.62 19.66 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 131.01 0.51 9146 3543.82 0.51 14781 6268.04 0.8 401639 314704.79 19.66 310 158.39 0.53 9076 7060.01 19.66 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
