# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.73 0.8 376 80.73 0.8 15284 4178.89 0.83 15284 4178.89 0.83 370 250.97 0.83 370 250.97 0.83 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 81.44 0.8 732 162.17 0.8 15568 150575.61 20.36 30852 154754.5 20.36 352 3203.94 20.36 722 3454.91 20.36 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 80.6 0.8 1042 242.77 0.8 15222 4200.3 0.83 46074 158954.8 20.36 310 251.34 0.83 1032 3706.25 20.36 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 80.6 0.8 1352 323.38 0.8 15221 4199.49 0.83 61295 163154.29 20.36 310 251.34 0.83 1342 3957.59 20.36 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 80.74 0.8 1728 404.12 0.8 15277 4198.74 0.83 76572 167353.02 20.36 370 251.37 0.83 1712 4208.97 20.36 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 81.45 0.8 2084 485.56 0.8 15606 10376.64 20.46 92178 177729.66 20.46 352 271.87 20.46 2064 4480.84 20.46 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 80.6 0.8 2394 566.17 0.8 15298 4215.47 0.83 107476 181945.13 20.46 310 251.57 0.83 2374 4732.41 20.46 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 80.6 0.8 2704 646.77 0.8 15295 4213.05 0.83 122771 186158.17 20.46 310 251.57 0.83 2684 4983.98 20.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.74 0.8 3080 727.51 0.8 15353 4212.76 0.83 138124 190370.93 20.46 370 251.71 0.83 3054 5235.69 20.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.45 0.8 3436 808.96 0.8 15620 10364.66 20.42 153744 200735.59 20.46 352 271.88 20.42 3406 5507.57 20.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 80.6 0.8 3746 889.56 0.8 15255 4204.34 0.83 168999 204939.93 20.46 310 251.32 0.83 3716 5758.89 20.46 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 80.6 0.8 4056 970.16 0.8 15262 4208.32 0.83 184261 209148.25 20.46 310 251.32 0.83 4026 6010.21 20.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 80.74 0.8 4432 1050.9 0.8 15320 4208.03 0.83 199581 213356.28 20.46 370 251.45 0.83 4396 6261.66 20.46 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 81.38 0.8 4786 1132.28 0.8 15282 4199.25 0.83 214863 217555.53 20.46 350 251.4 0.83 4746 6513.06 20.46 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 80.6 0.8 5096 1212.89 0.8 15204 4179.29 0.83 230067 221734.82 20.46 310 251.38 0.83 5056 6764.45 20.46 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 80.6 0.8 5406 1293.49 0.8 15206 4181.63 0.83 245273 225916.45 20.46 310 251.38 0.83 5366 7015.82 20.46 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 80.74 0.8 5782 1374.23 0.8 15265 4181.37 0.83 260538 230097.82 20.46 370 251.52 0.83 5736 7267.34 20.46 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
