# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 0.8 376 170.93 0.8 15323 8502.15 0.83 15323 8502.15 0.83 370 252.29 0.83 370 252.29 0.83 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 171.75 0.8 732 342.69 0.8 15610 154279.85 20.42 30933 162782.01 20.42 352 3188.82 20.42 722 3441.11 20.42 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.83 0.81 1042 513.52 0.81 15266 8526.98 0.84 46199 171308.99 20.42 310 252.2 0.84 1032 3693.31 20.42 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 170.83 0.81 1352 684.35 0.81 15265 8525.41 0.84 61464 179834.4 20.42 310 252.2 0.84 1342 3945.52 20.42 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 170.97 0.81 1728 855.32 0.81 15321 8524.4 0.84 76785 188358.79 20.42 370 252.81 0.84 1712 4198.32 20.42 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 171.77 0.81 2084 1027.09 0.81 15631 14795.4 20.47 92416 203154.2 20.47 352 273.09 20.47 2064 4471.41 20.47 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 170.83 0.81 2394 1197.92 0.81 15301 8546.04 0.84 107717 211700.24 20.47 310 252.37 0.84 2374 4723.78 20.47 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 170.83 0.81 2704 1368.76 0.81 15304 8546.06 0.84 123021 220246.3 20.47 310 252.37 0.84 2684 4976.15 20.47 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 170.98 0.81 3080 1539.73 0.81 15360 8545.06 0.84 138381 228791.36 20.47 370 252.97 0.84 3054 5229.12 20.47 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 171.77 0.81 3436 1711.5 0.81 15642 14803.55 20.46 154023 243594.91 20.47 352 273.14 20.46 3406 5502.25 20.47 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 170.83 0.81 3746 1882.33 0.81 15283 8535.81 0.84 169306 252130.72 20.47 310 252.26 0.84 3716 5754.51 20.47 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 170.83 0.81 4056 2053.16 0.81 15296 8538.2 0.84 184602 260668.92 20.47 310 252.26 0.84 4026 6006.77 20.47 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 170.97 0.81 4432 2224.13 0.81 15354 8537.23 0.84 199956 269206.15 20.47 370 252.86 0.84 4396 6259.63 20.47 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 171.61 0.81 4786 2395.74 0.81 15319 8535.43 0.84 215275 277741.58 20.47 350 252.72 0.84 4746 6512.36 20.47 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 170.83 0.81 5096 2566.57 0.81 15244 8525.45 0.84 230519 286267.03 20.47 310 252.33 0.84 5056 6764.68 20.47 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 170.83 0.81 5406 2737.4 0.81 15242 8525.43 0.84 245761 294792.46 20.47 310 252.32 0.84 5366 7017.01 20.47 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 170.98 0.81 5782 2908.38 0.81 15302 8526.05 0.84 261063 303318.51 20.47 370 252.93 0.84 5736 7269.93 20.47 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 171.61 0.81 6136 3079.99 0.81 15273 8522.58 0.84 276336 311841.08 20.47 350 252.71 0.84 6086 7522.64 20.47 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 170.83 0.81 6446 3250.81 0.81 15242 8518.62 0.84 291578 320359.71 20.47 310 252.22 0.84 6396 7774.86 20.47 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 170.83 0.81 6756 3421.64 0.81 15244 8519.42 0.84 306822 328879.13 20.47 310 252.22 0.84 6706 8027.08 20.47 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 170.97 0.81 7132 3592.61 0.81 15302 8520.02 0.84 322124 337399.14 20.47 370 252.82 0.84 7076 8279.9 20.47 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
