# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.08 0.1 376 23.08 0.1 15323 1566.5 0.17 15323 1566.5 0.17 370 41.65 0.17 370 41.65 0.17 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 23.8 0.36 732 46.88 0.36 15610 151149.89 19.72 30933 152716.4 19.72 352 3058.24 19.72 722 3099.89 19.72 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 22.97 0.1 1042 69.85 0.36 15266 1622.21 0.17 46199 154338.6 19.72 310 42.81 0.17 1032 3142.7 19.72 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 22.97 0.1 1352 92.82 0.36 15265 1622.08 0.17 61464 155960.68 19.72 310 42.8 0.17 1342 3185.5 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 23.11 0.1 1728 115.93 0.36 15321 1621.97 0.17 76785 157582.65 19.72 370 42.81 0.17 1712 3228.31 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 23.81 0.36 2084 139.74 0.36 15631 7745.32 19.77 92416 165327.97 19.77 352 62.61 19.77 2064 3290.92 19.77 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 22.97 0.1 2394 162.71 0.36 15301 1634.11 0.18 107717 166962.08 19.77 310 43.0 0.18 2374 3333.92 19.77 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 22.97 0.1 2704 185.68 0.36 15304 1634.1 0.18 123021 168596.18 19.77 310 43.0 0.18 2684 3376.92 19.77 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 23.12 0.1 3080 208.8 0.36 15360 1634.0 0.18 138381 170230.18 19.77 370 43.0 0.18 3054 3419.92 19.77 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 23.8 0.36 3436 232.6 0.36 15642 7740.62 19.76 154023 177970.79 19.77 352 62.55 19.76 3406 3482.47 19.77 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 22.96 0.1 3746 255.57 0.36 15283 1627.45 0.17 169306 179598.25 19.77 310 42.89 0.17 3716 3525.36 19.77 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
