# seed = 8, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 15771 2945.43 0.25 15771 2945.43 0.25 370 60.92 0.25 370 60.92 0.25 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 47.08 0.36 732 93.43 0.36 16060 164946.1 20.34 31831 167891.53 20.34 352 3222.86 20.34 722 3283.78 20.34 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 46.25 0.16 1042 139.68 0.36 15712 2998.22 0.25 47543 170889.75 20.34 310 61.99 0.25 1032 3345.77 20.34 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 46.25 0.16 1352 185.92 0.36 15712 2998.21 0.25 63255 173887.96 20.34 310 61.99 0.25 1342 3407.75 20.34 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 46.39 0.16 1728 232.31 0.36 15768 2998.22 0.25 79023 176886.18 20.34 370 61.99 0.25 1712 3469.74 20.34 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 47.09 0.36 2084 279.4 0.36 16084 9326.46 20.4 95107 186212.64 20.4 352 82.46 20.4 2064 3552.2 20.4 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 46.25 0.16 2394 325.65 0.36 15761 3017.2 0.26 110868 189229.83 20.4 310 62.26 0.26 2374 3614.46 20.4 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 46.25 0.16 2704 371.9 0.36 15759 3017.26 0.26 126627 192247.09 20.4 310 62.26 0.26 2684 3676.73 20.4 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 46.4 0.16 3080 418.29 0.36 15814 3017.2 0.26 142441 195264.3 20.4 370 62.26 0.26 3054 3738.99 20.4 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
