# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.37 0.15 376 26.37 0.15 16500 1680.48 0.2 16500 1680.48 0.2 370 52.47 0.19 370 52.47 0.19 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 27.14 0.36 732 53.51 0.36 16788 188479.27 21.28 33288 190159.74 21.28 352 3559.79 21.28 722 3612.25 21.28 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.26 0.15 1042 79.77 0.36 16440 1745.22 0.2 49728 191904.96 21.28 310 53.38 0.19 1032 3665.63 21.28 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 26.26 0.15 1352 106.03 0.36 16440 1745.15 0.2 66168 193650.11 21.28 310 53.37 0.19 1342 3719.0 21.28 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 26.4 0.15 1728 132.43 0.36 16496 1744.73 0.2 82664 195394.85 21.28 370 53.68 0.19 1712 3772.68 21.28 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 27.15 0.36 2084 159.59 0.36 16824 8358.07 21.38 99488 203752.91 21.38 352 75.03 21.38 2064 3847.71 21.38 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 26.27 0.15 2394 185.85 0.36 16514 1768.98 0.2 116002 205521.9 21.38 310 53.73 0.19 2374 3901.44 21.38 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 26.27 0.15 2704 212.12 0.36 16516 1769.13 0.2 132518 207291.02 21.38 310 53.72 0.19 2684 3955.16 21.38 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 26.41 0.15 3080 238.52 0.36 16575 1769.5 0.2 149093 209060.53 21.38 370 54.03 0.19 3054 4009.19 21.38 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 27.16 0.36 3436 265.68 0.36 16856 8357.76 21.37 165949 217418.29 21.38 352 75.04 21.37 3406 4084.23 21.38 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 26.26 0.15 3746 291.94 0.36 16498 1756.45 0.2 182447 219174.74 21.38 310 53.5 0.19 3716 4137.73 21.38 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 26.26 0.15 4056 318.2 0.36 16503 1756.87 0.2 198950 220931.61 21.38 310 53.5 0.19 4026 4191.23 21.38 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 26.4 0.15 4432 344.61 0.36 16562 1757.16 0.2 215512 222688.77 21.38 370 53.8 0.19 4396 4245.03 21.38 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
