# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.48 0.3 376 41.48 0.3 15178 2027.03 0.35 15178 2027.03 0.35 370 95.23 0.33 370 95.23 0.33 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 42.19 0.36 732 83.67 0.36 15458 147617.48 19.75 30636 149644.52 19.75 352 3050.34 19.75 722 3145.57 19.75 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 41.36 0.3 1042 125.03 0.36 15115 2041.02 0.35 45751 151685.54 19.75 310 95.53 0.33 1032 3241.1 19.75 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 41.36 0.3 1352 166.39 0.36 15112 2039.92 0.35 60863 153725.45 19.75 310 95.53 0.33 1342 3336.63 19.75 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 41.5 0.3 1728 207.89 0.36 15171 2039.98 0.35 76034 155765.43 19.75 370 95.53 0.33 1712 3432.17 19.75 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 42.2 0.36 2084 250.09 0.36 15473 8124.05 19.79 91507 163889.49 19.79 352 115.35 19.79 2064 3547.52 19.79 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 41.36 0.3 2394 291.46 0.36 15139 2045.63 0.35 106646 165935.12 19.79 310 95.65 0.33 2374 3643.17 19.79 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 41.36 0.3 2704 332.82 0.36 15137 2045.21 0.35 121783 167980.33 19.79 310 95.66 0.33 2684 3738.83 19.79 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 41.51 0.3 3080 374.33 0.36 15194 2044.94 0.35 136977 170025.26 19.79 370 95.66 0.33 3054 3834.48 19.79 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 42.2 0.36 3436 416.52 0.36 15492 8131.5 19.82 152469 178156.76 19.82 352 115.4 19.82 3406 3949.88 19.82 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 41.36 0.3 3746 457.88 0.36 15156 2045.77 0.35 167625 180202.53 19.82 310 95.6 0.33 3716 4045.48 19.82 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 41.36 0.3 4056 499.24 0.36 15161 2046.43 0.35 182786 182248.96 19.82 310 95.6 0.33 4026 4141.08 19.82 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 41.5 0.3 4432 540.75 0.36 15221 2046.48 0.35 198007 184295.43 19.82 370 95.6 0.33 4396 4236.67 19.82 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 42.14 0.36 4786 582.89 0.36 15175 2044.55 0.35 213182 186339.98 19.82 350 95.65 0.33 4746 4332.32 19.82 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 41.36 0.3 5096 624.25 0.36 15101 2040.73 0.35 228283 188380.71 19.82 310 95.64 0.33 5056 4427.96 19.82 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 41.36 0.3 5406 665.62 0.36 15105 2041.39 0.35 243388 190422.1 19.82 310 95.64 0.33 5366 4523.59 19.82 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 41.51 0.3 5782 707.12 0.36 15165 2041.43 0.35 258553 192463.53 19.82 370 95.64 0.33 5736 4619.23 19.82 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 42.14 0.36 6136 749.26 0.36 15136 2038.58 0.35 273689 194502.1 19.82 350 95.61 0.33 6086 4714.84 19.82 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 41.36 0.3 6446 790.62 0.36 15099 2036.56 0.35 288788 196538.66 19.82 310 95.56 0.33 6396 4810.4 19.82 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 41.36 0.3 6756 831.98 0.36 15100 2036.16 0.35 303888 198574.82 19.82 310 95.56 0.33 6706 4905.96 19.82 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 41.5 0.3 7132 873.48 0.36 15159 2036.21 0.35 319047 200611.02 19.82 370 95.56 0.33 7076 5001.51 19.82 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 42.14 0.36 7486 915.62 0.36 15132 2037.32 0.35 334179 202648.34 19.82 350 95.61 0.33 7426 5097.13 19.82 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 41.36 0.3 7796 956.98 0.36 15102 2038.39 0.35 349281 204686.74 19.82 310 95.6 0.33 7736 5192.73 19.82 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 41.36 0.3 8106 998.34 0.36 15101 2039.06 0.35 364382 206725.8 19.82 310 95.6 0.33 8046 5288.33 19.82 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
