# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 15771 10206.76 1.5 15771 10206.76 1.5 370 313.54 1.03 370 313.54 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 203.25 1.0 732 405.77 1.0 16060 165254.89 21.19 31831 175461.65 21.19 352 3331.45 21.19 722 3644.99 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 202.41 1.0 1042 608.18 1.0 15712 10236.07 1.5 47543 185697.72 21.19 310 314.09 1.04 1032 3959.08 21.19 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 202.41 1.0 1352 810.59 1.0 15712 10236.06 1.5 63255 195933.78 21.19 310 314.1 1.04 1342 4273.18 21.19 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 202.33 1.0 1728 1012.92 1.0 15768 10232.8 1.5 79023 206166.58 21.19 370 314.09 1.04 1712 4587.27 21.19 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 203.26 1.0 2084 1216.18 1.0 16084 16714.89 21.25 95107 222881.47 21.25 352 335.38 21.25 2064 4922.65 21.25 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 202.42 1.0 2394 1418.59 1.0 15761 10253.74 1.5 110868 233135.21 21.25 310 314.22 1.04 2374 5236.87 21.25 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 202.42 1.0 2704 1621.01 1.0 15759 10252.26 1.5 126627 243387.47 21.25 310 314.22 1.04 2684 5551.09 21.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.56 1.0 3080 1823.58 1.0 15814 10252.24 1.5 142441 253639.71 21.25 370 314.22 1.04 3054 5865.3 21.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.26 1.0 3436 2026.83 1.0 16113 16737.2 21.28 158554 270376.91 21.28 352 335.44 21.28 3406 6200.74 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.42 1.01 3746 2229.25 1.01 15776 10263.32 1.5 174330 280640.23 21.28 310 314.24 1.04 3716 6514.98 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 202.42 1.01 4056 2431.67 1.01 15776 10258.82 1.5 190106 290899.05 21.28 310 314.24 1.04 4026 6829.22 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 202.56 1.01 4432 2634.23 1.01 15836 10258.83 1.5 205942 301157.88 21.28 370 314.24 1.04 4396 7143.47 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 203.2 1.01 4786 2837.43 1.01 15793 10254.88 1.5 221735 311412.75 21.28 350 314.28 1.04 4746 7457.75 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 202.42 1.01 5096 3039.85 1.01 15724 10239.89 1.5 237459 321652.64 21.28 310 314.28 1.04 5056 7772.03 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
