# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.12 1.0 376 26.12 1.0 15178 1861.87 1.09 15178 1861.87 1.09 370 260.39 1.09 370 260.39 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 27.83 1.0 732 53.96 1.0 15458 176642.46 20.45 30636 178504.32 20.45 352 3829.23 20.45 722 4089.61 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 26.0 1.0 1042 79.96 1.0 15113 1901.17 1.1 45749 180405.5 20.45 310 255.32 1.1 1032 4344.93 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 26.0 1.0 1352 105.96 1.0 15112 1901.17 1.1 60861 182306.67 20.45 310 255.31 1.1 1342 4600.24 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 26.14 1.0 1728 132.11 1.0 15171 1907.18 1.1 76032 184213.85 20.45 370 261.32 1.1 1712 4861.56 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 27.84 1.0 2084 159.95 1.0 15476 7988.84 20.49 91508 192202.69 20.49 352 274.13 20.49 2064 5135.69 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 26.01 1.0 2394 185.96 1.0 15137 1927.67 1.1 106645 194130.36 20.49 310 249.76 1.1 2374 5385.46 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 26.01 1.0 2704 211.96 1.0 15138 1927.63 1.1 121783 196058.0 20.49 310 249.76 1.1 2684 5635.21 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 26.15 1.0 3080 238.11 1.0 15196 1933.68 1.1 136979 197991.68 20.49 370 255.77 1.1 3054 5890.98 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 27.84 1.0 3436 265.95 1.0 15494 8008.57 20.52 152473 206000.25 20.52 352 273.16 20.52 3406 6164.13 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 26.0 1.0 3746 291.95 1.0 15154 1948.66 1.1 167627 207948.91 20.52 310 249.01 1.1 3716 6413.14 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 26.0 1.0 4056 317.96 1.0 15161 1948.57 1.1 182788 209897.48 20.52 310 249.0 1.1 4026 6662.14 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
