# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.62 0.2 376 25.62 0.2 15284 1374.08 0.23 15284 1374.08 0.23 370 64.8 0.23 370 64.8 0.23 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 26.35 0.36 732 51.97 0.36 15568 150965.94 19.76 30852 152340.02 19.76 352 3084.5 19.76 722 3149.3 19.76 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 25.49 0.2 1042 77.46 0.36 15222 1396.88 0.23 46074 153736.89 19.76 310 65.25 0.23 1032 3214.55 19.76 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 25.49 0.2 1352 102.95 0.36 15221 1396.66 0.23 61295 155133.55 19.76 310 65.25 0.23 1342 3279.8 19.76 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 25.63 0.2 1728 128.58 0.36 15277 1396.51 0.23 76572 156530.05 19.76 370 65.28 0.23 1712 3345.08 19.76 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 26.36 0.36 2084 154.94 0.36 15607 7520.08 19.86 92179 164050.13 19.86 352 85.24 19.86 2064 3430.31 19.86 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 25.5 0.2 2394 180.43 0.36 15298 1411.1 0.23 107477 165461.22 19.86 310 65.48 0.23 2374 3495.8 19.86 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 25.5 0.2 2704 205.93 0.36 15295 1410.43 0.23 122772 166871.66 19.86 310 65.48 0.23 2684 3561.28 19.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 25.64 0.2 3080 231.57 0.36 15353 1410.33 0.23 138125 168281.99 19.86 370 65.51 0.23 3054 3626.79 19.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.36 0.36 3436 257.93 0.36 15621 7509.65 19.82 153746 175791.64 19.86 352 85.24 19.82 3406 3712.04 19.86 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 25.49 0.2 3746 283.42 0.36 15252 1397.71 0.23 168998 177189.35 19.86 310 65.24 0.23 3716 3777.27 19.86 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.49 0.2 4056 308.91 0.36 15262 1399.09 0.23 184260 178588.44 19.86 310 65.23 0.23 4026 3842.51 19.86 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 25.63 0.2 4432 334.54 0.36 15319 1398.75 0.23 199579 179987.19 19.86 370 65.26 0.23 4396 3907.77 19.86 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.27 0.36 4786 360.81 0.36 15284 1399.29 0.23 214863 181386.48 19.86 350 65.36 0.23 4746 3973.13 19.86 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.49 0.2 5096 386.31 0.36 15204 1393.87 0.23 230067 182780.35 19.86 310 65.29 0.23 5056 4038.42 19.86 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 25.49 0.2 5406 411.8 0.36 15206 1394.42 0.23 245273 184174.77 19.86 310 65.29 0.23 5366 4103.71 19.86 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 25.64 0.2 5782 437.44 0.36 15265 1394.3 0.23 260538 185569.07 19.86 370 65.32 0.23 5736 4169.03 19.86 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 26.27 0.36 6136 463.71 0.36 15238 1391.13 0.23 275776 186960.19 19.86 350 65.32 0.23 6086 4234.35 19.86 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 25.49 0.2 6446 489.2 0.36 15205 1389.86 0.23 290981 188350.06 19.86 310 65.21 0.23 6396 4299.57 19.86 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 25.49 0.2 6756 514.69 0.36 15209 1390.23 0.23 306190 189740.29 19.86 310 65.21 0.23 6706 4364.78 19.86 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 25.63 0.2 7132 540.32 0.36 15268 1390.29 0.23 321458 191130.57 19.86 370 65.24 0.23 7076 4430.01 19.86 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 26.27 0.36 7486 566.59 0.36 15236 1390.55 0.23 336694 192521.12 19.86 350 65.32 0.23 7426 4495.34 19.86 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 25.49 0.2 7796 592.08 0.36 15198 1391.1 0.23 351892 193912.22 19.86 310 65.25 0.23 7736 4560.59 19.86 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.49 0.2 8106 617.57 0.36 15202 1391.48 0.23 367094 195303.69 19.86 310 65.25 0.23 8046 4625.84 19.86 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 25.63 0.2 8482 643.2 0.36 15260 1391.32 0.23 382354 196695.02 19.86 370 65.28 0.23 8416 4691.11 19.86 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 26.27 0.36 8836 669.47 0.36 15232 1391.95 0.23 397586 198086.97 19.86 350 65.36 0.23 8766 4756.48 19.86 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 25.5 0.2 9146 694.96 0.36 15196 1394.73 0.23 412782 199481.69 19.86 310 65.32 0.23 9076 4821.8 19.86 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 25.5 0.2 9456 720.46 0.36 15206 1396.28 0.23 427988 200877.98 19.86 310 65.32 0.23 9386 4887.12 19.86 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 25.64 0.2 9832 746.1 0.36 15264 1396.15 0.23 443252 202274.13 19.86 370 65.35 0.23 9756 4952.47 19.86 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 26.27 0.36 10186 772.37 0.36 15232 1394.36 0.23 458484 203668.49 19.86 350 65.4 0.23 10106 5017.86 19.86 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 25.49 0.2 10496 797.86 0.36 15193 1392.57 0.23 473677 205061.06 19.86 310 65.29 0.23 10416 5083.16 19.86 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 25.49 0.2 10806 823.36 0.36 15201 1393.74 0.23 488878 206454.8 19.86 310 65.29 0.23 10726 5148.45 19.86 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 25.64 0.2 11182 848.99 0.36 15259 1393.39 0.23 504137 207848.19 19.86 370 65.32 0.23 11096 5213.77 19.86 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 26.27 0.36 11536 875.26 0.36 15224 1391.81 0.23 519361 209240.0 19.86 350 65.37 0.23 11446 5279.14 19.86 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 25.5 0.2 11846 900.76 0.36 15194 1394.32 0.23 534555 210634.33 19.86 310 65.32 0.23 11756 5344.46 19.86 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 25.5 0.2 12156 926.25 0.36 15203 1395.28 0.23 549758 212029.61 19.86 310 65.32 0.23 12066 5409.78 19.86 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 25.64 0.2 12532 951.89 0.36 15262 1395.15 0.23 565020 213424.77 19.86 370 65.35 0.23 12436 5475.13 19.86 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 26.27 0.36 12886 978.16 0.36 15223 1392.76 0.23 580243 214817.53 19.86 350 65.4 0.23 12786 5540.53 19.86 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 25.5 0.2 13196 1003.66 0.36 15185 1393.33 0.23 595428 216210.85 19.86 310 65.32 0.23 13096 5605.85 19.86 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 25.5 0.2 13506 1029.16 0.36 15195 1394.48 0.23 610623 217605.34 19.86 310 65.32 0.23 13406 5671.17 19.86 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 25.64 0.2 13882 1054.79 0.36 15254 1394.35 0.23 625877 218999.69 19.86 370 65.35 0.23 13776 5736.52 19.86 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
37800.0 354 26.27 0.36 14236 1081.06 0.36 15221 1390.01 0.23 641098 220389.71 19.86 350 65.34 0.23 14126 5801.86 19.86 205 6 99 8610 252 4158 17.4 18.5 17.91 0.04
38700.0 310 25.49 0.2 14546 1106.55 0.36 15188 1390.78 0.23 656286 221780.48 19.86 310 65.26 0.23 14436 5867.12 19.86 205 6 99 8815 258 4257 17.3 18.5 17.89 0.04
39600.0 310 25.49 0.2 14856 1132.05 0.36 15198 1391.94 0.23 671484 223172.42 19.86 310 65.26 0.23 14746 5932.38 19.86 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 25.64 0.2 15232 1157.68 0.36 15255 1391.4 0.23 686739 224563.82 19.86 370 65.29 0.23 15116 5997.67 19.86 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 26.27 0.36 15586 1183.95 0.36 15216 1391.76 0.23 701955 225955.58 19.86 350 65.4 0.23 15466 6063.07 19.86 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 25.49 0.2 15896 1209.45 0.36 15191 1391.91 0.23 717146 227347.49 19.86 310 65.29 0.23 15776 6128.36 19.86 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 25.49 0.2 16206 1234.94 0.36 15199 1393.27 0.23 732345 228740.76 19.86 310 65.29 0.23 16086 6193.64 19.86 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 25.64 0.2 16582 1260.58 0.36 15259 1393.33 0.23 747604 230134.09 19.86 370 65.32 0.23 16456 6258.96 19.86 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 26.27 0.36 16936 1286.85 0.36 15215 1390.55 0.23 762819 231524.64 19.86 350 65.36 0.23 16806 6324.32 19.86 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 25.49 0.2 17246 1312.34 0.36 15180 1390.21 0.23 777999 232914.85 19.86 310 65.27 0.23 17116 6389.6 19.86 205 6 99 10455 306 5049 17.2 18.5 17.81 0.06
46800.0 310 25.49 0.2 17556 1337.84 0.36 15192 1391.78 0.23 793191 234306.63 19.86 310 65.27 0.23 17426 6454.87 19.86 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 25.64 0.2 17932 1363.47 0.36 15250 1391.44 0.23 808441 235698.07 19.86 370 65.3 0.23 17796 6520.17 19.86 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 26.27 0.36 18286 1389.74 0.36 15211 1389.25 0.23 823652 237087.32 19.86 350 65.35 0.23 18146 6585.51 19.86 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 25.5 0.2 18596 1415.24 0.36 15189 1394.13 0.23 838841 238481.45 19.86 310 65.32 0.23 18456 6650.84 19.86 205 6 99 11275 330 5445 17.1 18.5 17.77 0.07
50400.0 310 25.5 0.2 18906 1440.73 0.36 15203 1396.28 0.23 854044 239877.73 19.86 310 65.32 0.23 18766 6716.16 19.86 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 25.64 0.2 19282 1466.37 0.36 15260 1395.75 0.23 869304 241273.48 19.86 370 65.35 0.23 19136 6781.51 19.86 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 26.27 0.36 19636 1492.64 0.36 15215 1392.56 0.23 884519 242666.04 19.86 350 65.4 0.23 19486 6846.9 19.86 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 25.5 0.2 19946 1518.14 0.36 15172 1390.73 0.23 899691 244056.77 19.86 310 65.32 0.23 19796 6912.23 19.86 205 6 99 12095 354 5841 17.1 18.6 17.74 0.08
54000.0 310 25.5 0.2 20256 1543.63 0.36 15179 1391.28 0.23 914870 245448.05 19.86 310 65.32 0.23 20106 6977.54 19.86 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 25.64 0.2 20632 1569.27 0.36 15235 1390.55 0.23 930105 246838.61 19.86 370 65.35 0.23 20476 7042.89 19.86 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 26.27 0.36 20986 1595.54 0.36 15203 1389.96 0.23 945308 248228.57 19.86 350 65.4 0.23 20826 7108.29 19.86 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 25.5 0.2 21296 1621.04 0.36 15186 1393.53 0.23 960494 249622.1 19.86 310 65.32 0.23 21136 7173.61 19.86 205 6 99 12915 378 6237 17.1 18.6 17.7 0.09
