# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.12 0.55 376 121.12 0.55 15771 6260.13 0.58 15771 6260.13 0.58 370 174.34 0.58 370 174.34 0.58 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 121.94 0.55 732 243.07 0.55 16060 168075.66 20.74 31831 174335.79 20.74 352 3332.96 20.74 722 3507.3 20.74 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 121.02 0.56 1042 364.08 0.56 15711 6288.21 0.59 47542 180624.0 20.74 310 174.59 0.59 1032 3681.89 20.74 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 121.02 0.56 1352 485.1 0.56 15712 6288.2 0.59 63254 186912.2 20.74 310 174.6 0.59 1342 3856.49 20.74 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 121.16 0.56 1728 606.26 0.56 15768 6287.42 0.59 79022 193199.61 20.74 370 174.9 0.59 1712 4031.38 20.74 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.96 0.56 2084 728.22 0.56 16084 12690.43 20.8 95106 205890.04 20.8 352 195.83 20.8 2064 4227.22 20.8 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 121.02 0.56 2394 849.24 0.56 15761 6307.06 0.59 110867 212197.1 20.8 310 174.72 0.59 2374 4401.93 20.8 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 121.02 0.56 2704 970.26 0.56 15759 6306.54 0.59 126626 218503.63 20.8 310 174.72 0.59 2684 4576.65 20.8 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.17 0.56 3080 1091.43 0.56 15816 6306.82 0.59 142442 224810.45 20.8 370 175.02 0.59 3054 4751.67 20.8 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.96 0.56 3436 1213.39 0.56 16113 12711.27 20.83 158555 237521.73 20.83 352 195.89 20.83 3406 4947.55 20.83 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.02 0.56 3746 1334.41 0.56 15776 6314.22 0.59 174331 243835.95 20.83 310 174.74 0.59 3716 5122.29 20.83 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 121.02 0.56 4056 1455.43 0.56 15776 6312.58 0.59 190107 250148.53 20.83 310 174.74 0.59 4026 5297.04 20.83 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 121.17 0.56 4432 1576.59 0.56 15836 6312.89 0.59 205943 256461.43 20.83 370 175.04 0.59 4396 5472.08 20.83 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 121.8 0.56 4786 1698.39 0.56 15793 6312.84 0.59 221736 262774.27 20.83 350 175.18 0.59 4746 5647.26 20.83 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 121.02 0.56 5096 1819.42 0.56 15726 6306.95 0.59 237462 269081.22 20.83 310 174.78 0.59 5056 5822.05 20.83 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 121.02 0.56 5406 1940.44 0.56 15728 6307.49 0.59 253190 275388.71 20.83 310 174.78 0.59 5366 5996.83 20.83 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 121.17 0.56 5782 2061.61 0.56 15786 6307.25 0.59 268976 281695.96 20.83 370 175.08 0.59 5736 6171.91 20.83 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 121.8 0.56 6136 2183.41 0.56 15757 6302.71 0.59 284733 287998.67 20.83 350 175.16 0.59 6086 6347.07 20.83 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 121.02 0.56 6446 2304.43 0.56 15718 6297.28 0.59 300451 294295.95 20.83 310 174.65 0.59 6396 6521.72 20.83 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 121.02 0.56 6756 2425.44 0.56 15721 6298.35 0.59 316172 300594.3 20.83 310 174.66 0.59 6706 6696.38 20.83 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 121.16 0.56 7132 2546.6 0.56 15780 6298.68 0.59 331952 306892.97 20.83 370 174.96 0.59 7076 6871.34 20.83 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 121.79 0.56 7486 2668.39 0.56 15754 6298.86 0.59 347706 313191.84 20.83 350 175.08 0.59 7426 7046.42 20.83 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 121.02 0.56 7796 2789.41 0.56 15721 6302.66 0.59 363427 319494.5 20.83 310 174.73 0.59 7736 7221.15 20.83 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 121.02 0.56 8106 2910.44 0.56 15723 6302.65 0.59 379150 325797.14 20.83 310 174.73 0.59 8046 7395.88 20.83 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 121.16 0.56 8482 3031.6 0.56 15783 6302.97 0.59 394933 332100.11 20.83 370 175.03 0.59 8416 7570.91 20.83 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 121.8 0.56 8836 3153.4 0.56 15752 6302.36 0.59 410685 338402.47 20.83 350 175.16 0.59 8766 7746.07 20.83 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 121.03 0.56 9146 3274.43 0.56 15718 6306.86 0.59 426403 344709.32 20.83 310 174.81 0.59 9076 7920.89 20.83 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 121.03 0.56 9456 3395.45 0.56 15723 6308.5 0.59 442126 351017.82 20.83 310 174.81 0.59 9386 8095.7 20.83 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 121.17 0.56 9832 3516.62 0.56 15782 6308.26 0.59 457908 357326.08 20.83 370 175.12 0.59 9756 8270.81 20.83 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 121.8 0.56 10186 3638.43 0.56 15750 6305.05 0.59 473658 363631.13 20.83 350 175.22 0.59 10106 8446.03 20.83 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 121.02 0.56 10496 3759.45 0.56 15718 6301.5 0.59 489376 369932.64 20.83 310 174.75 0.59 10416 8620.78 20.83 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 121.02 0.56 10806 3880.47 0.56 15727 6303.69 0.59 505103 376236.33 20.83 310 174.75 0.59 10726 8795.53 20.83 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 121.17 0.56 11182 4001.64 0.56 15786 6303.45 0.59 520889 382539.78 20.83 370 175.05 0.59 11096 8970.58 20.83 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 121.8 0.56 11536 4123.44 0.56 15749 6301.34 0.59 536638 388841.12 20.83 350 175.15 0.59 11446 9145.74 20.83 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 121.03 0.56 11846 4244.47 0.56 15717 6306.31 0.59 552355 395147.43 20.83 310 174.81 0.59 11756 9320.55 20.83 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 121.03 0.56 12156 4365.5 0.56 15722 6307.4 0.59 568077 401454.82 20.83 310 174.81 0.59 12066 9495.36 20.83 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 121.17 0.56 12532 4486.67 0.56 15782 6307.71 0.59 583859 407762.54 20.83 370 175.12 0.59 12436 9670.48 20.83 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 121.8 0.56 12886 4608.47 0.56 15740 6303.4 0.59 599599 414065.93 20.83 350 175.22 0.59 12786 9845.69 20.83 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 121.03 0.56 13196 4729.5 0.56 15712 6305.76 0.59 615311 420371.7 20.83 310 174.81 0.59 13096 10020.51 20.83 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 121.03 0.56 13506 4850.52 0.56 15722 6307.95 0.59 631033 426679.64 20.83 310 174.81 0.59 13406 10195.32 20.83 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 121.17 0.56 13882 4971.7 0.56 15782 6308.26 0.59 646815 432987.91 20.83 370 175.12 0.59 13776 10370.44 20.83 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 121.8 0.56 14236 5093.49 0.56 15737 6297.85 0.59 662552 439285.75 20.83 350 175.13 0.59 14126 10545.56 20.83 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 121.02 0.56 14546 5214.51 0.56 15710 6299.65 0.59 678262 445585.4 20.83 310 174.72 0.59 14436 10720.29 20.83 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 121.02 0.56 14856 5335.53 0.56 15722 6303.49 0.59 693984 451888.9 20.83 310 174.73 0.59 14746 10895.01 20.83 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 121.16 0.56 15232 5456.7 0.56 15779 6303.25 0.59 709763 458192.15 20.83 370 175.03 0.59 15116 11070.04 20.83 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 121.8 0.56 15586 5578.5 0.56 15737 6303.39 0.59 725500 464495.54 20.83 350 175.22 0.59 15466 11245.26 20.83 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 121.02 0.56 15896 5699.52 0.56 15703 6299.78 0.59 741203 470795.33 20.83 310 174.76 0.59 15776 11420.02 20.83 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 121.02 0.56 16206 5820.55 0.56 15714 6303.06 0.59 756917 477098.39 20.83 310 174.76 0.59 16086 11594.78 20.83 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 121.17 0.56 16582 5941.71 0.56 15773 6303.38 0.59 772690 483401.77 20.83 370 175.06 0.59 16456 11769.84 20.83 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 121.8 0.56 16936 6063.51 0.56 15734 6300.16 0.59 788424 489701.93 20.83 350 175.16 0.59 16806 11945.0 20.83 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 121.02 0.56 17246 6184.54 0.56 15708 6300.28 0.59 804132 496002.21 20.83 310 174.76 0.59 17116 12119.76 20.83 109 3 198 5559 153 10098 17.2 18.4 17.79 0.05
46800.0 310 121.02 0.56 17556 6305.56 0.56 15713 6301.92 0.59 819845 502304.13 20.83 310 174.76 0.59 17426 12294.52 20.83 109 3 198 5668 156 10296 17.2 18.5 17.78 0.06
47700.0 376 121.17 0.56 17932 6426.73 0.56 15772 6302.23 0.59 835617 508606.36 20.83 370 175.06 0.59 17796 12469.58 20.83 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 121.8 0.56 18286 6548.53 0.56 15725 6297.92 0.59 851342 514904.28 20.83 350 175.16 0.59 18146 12644.74 20.83 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 121.03 0.56 18596 6669.56 0.56 15705 6303.56 0.59 867047 521207.84 20.83 310 174.81 0.59 18456 12819.55 20.83 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 121.03 0.56 18906 6790.58 0.56 15719 6306.85 0.59 882766 527514.69 20.83 310 174.81 0.59 18766 12994.37 20.83 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 121.17 0.56 19282 6911.75 0.56 15779 6307.16 0.59 898545 533821.85 20.83 370 175.12 0.59 19136 13169.48 20.83 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 121.8 0.56 19636 7033.56 0.56 15733 6302.3 0.59 914278 540124.15 20.83 350 175.22 0.59 19486 13344.7 20.83 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 121.03 0.56 19946 7154.58 0.56 15692 6300.26 0.59 929970 546424.41 20.83 310 174.81 0.59 19796 13519.51 20.83 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 121.03 0.56 20256 7275.61 0.56 15703 6304.1 0.59 945673 552728.51 20.83 310 174.81 0.59 20106 13694.33 20.83 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 121.17 0.56 20632 7396.78 0.56 15761 6303.86 0.59 961434 559032.37 20.83 370 175.12 0.59 20476 13869.44 20.83 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 121.8 0.56 20986 7518.59 0.56 15728 6302.3 0.59 977162 565334.67 20.83 350 175.22 0.59 20826 14044.66 20.83 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 121.03 0.56 21296 7639.61 0.56 15699 6301.91 0.59 992861 571636.58 20.83 310 174.81 0.59 21136 14219.47 20.83 109 3 198 6867 189 12474 17.1 18.6 17.68 0.09
57600.0 310 121.03 0.56 21606 7760.64 0.56 15713 6304.1 0.59 1008574 577940.67 20.83 310 174.81 0.59 21446 14394.28 20.83 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 121.17 0.56 21982 7881.81 0.56 15773 6304.41 0.59 1024347 584245.09 20.83 370 175.12 0.59 21816 14569.4 20.83 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 121.8 0.56 22336 8003.61 0.56 15727 6298.54 0.59 1040074 590543.63 20.83 350 175.18 0.59 22166 14744.58 20.83 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 121.02 0.56 22646 8124.64 0.56 15695 6299.8 0.59 1055769 596843.43 20.83 310 174.78 0.59 22476 14919.37 20.83 109 3 198 7303 201 13266 17.0 18.6 17.65 0.1
61200.0 310 121.02 0.56 22956 8245.66 0.56 15703 6302.54 0.59 1071472 603145.97 20.83 310 174.78 0.59 22786 15094.15 20.83 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
