# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.13 0.1 376 23.13 0.1 15972 1634.42 0.17 15972 1634.42 0.17 370 41.28 0.17 370 41.28 0.17 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 23.85 0.36 732 46.97 0.36 16258 170063.38 20.53 32230 171697.81 20.53 352 3302.42 20.53 722 3343.71 20.53 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 23.01 0.1 1042 69.99 0.36 15913 1694.83 0.18 48143 173392.64 20.53 310 42.48 0.18 1032 3386.19 20.53 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 23.01 0.1 1352 93.0 0.36 15915 1695.0 0.18 64058 175087.64 20.53 310 42.48 0.18 1342 3428.66 20.53 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 23.15 0.1 1728 116.16 0.36 15971 1695.08 0.18 80029 176782.71 20.53 370 42.48 0.18 1712 3471.14 20.53 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 23.86 0.36 2084 140.02 0.36 16283 8073.39 20.59 96312 184856.11 20.59 352 63.11 20.59 2064 3534.25 20.59 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 23.02 0.1 2394 163.04 0.36 15960 1708.72 0.18 112272 186564.82 20.59 310 42.68 0.18 2374 3576.93 20.59 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 23.02 0.1 2704 186.06 0.36 15963 1708.75 0.18 128235 188273.58 20.59 310 42.67 0.18 2684 3619.61 20.59 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.16 0.1 3080 209.22 0.36 16020 1708.79 0.18 144255 189982.36 20.59 370 42.68 0.18 3054 3662.29 20.59 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 23.86 0.36 3436 233.07 0.36 16304 8071.93 20.59 160559 198054.29 20.59 352 63.08 20.59 3406 3725.37 20.59 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 23.01 0.1 3746 256.09 0.36 15948 1701.02 0.18 176507 199755.31 20.59 310 42.55 0.18 3716 3767.92 20.59 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 23.01 0.1 4056 279.1 0.36 15956 1701.14 0.18 192463 201456.45 20.59 310 42.55 0.18 4026 3810.47 20.59 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 23.16 0.1 4432 302.26 0.36 16016 1701.15 0.18 208479 203157.6 20.59 370 42.55 0.18 4396 3853.02 20.59 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 23.79 0.36 4786 326.06 0.36 15980 1705.84 0.18 224459 204863.44 20.59 350 42.64 0.18 4746 3895.66 20.59 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 23.02 0.1 5096 349.07 0.36 15900 1704.84 0.18 240359 206568.27 20.59 310 42.64 0.18 5056 3938.31 20.59 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 23.02 0.1 5406 372.09 0.36 15897 1705.0 0.18 256256 208273.27 20.59 310 42.64 0.18 5366 3980.95 20.59 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 23.16 0.1 5782 395.25 0.36 15956 1704.96 0.18 272212 209978.23 20.59 370 42.65 0.18 5736 4023.6 20.59 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 23.79 0.36 6136 419.04 0.36 15930 1698.17 0.18 288142 211676.4 20.59 350 42.51 0.18 6086 4066.11 20.59 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 23.01 0.1 6446 442.05 0.36 15896 1692.89 0.18 304038 213369.29 20.59 310 42.41 0.18 6396 4108.52 20.59 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 23.01 0.1 6756 465.07 0.36 15899 1692.94 0.18 319937 215062.24 20.59 310 42.41 0.18 6706 4150.93 20.59 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 23.15 0.1 7132 488.22 0.36 15957 1692.95 0.18 335894 216755.19 20.59 370 42.41 0.18 7076 4193.34 20.59 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 23.79 0.36 7486 512.01 0.36 15928 1698.87 0.18 351822 218454.06 20.59 350 42.53 0.18 7426 4235.87 20.59 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 23.01 0.1 7796 535.03 0.36 15897 1698.84 0.18 367719 220152.91 20.59 310 42.53 0.18 7736 4278.4 20.59 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 23.01 0.1 8106 558.04 0.36 15901 1698.88 0.18 383620 221851.78 20.59 310 42.53 0.18 8046 4320.93 20.59 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 23.16 0.1 8482 581.2 0.36 15960 1698.91 0.18 399580 223550.69 20.59 370 42.53 0.18 8416 4363.47 20.59 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 23.79 0.36 8836 604.99 0.36 15922 1703.4 0.18 415502 225254.09 20.59 350 42.62 0.18 8766 4406.09 20.59 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 23.02 0.1 9146 628.01 0.36 15881 1708.25 0.18 431383 226962.34 20.59 310 42.72 0.18 9076 4448.81 20.59 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 23.02 0.1 9456 651.03 0.36 15886 1708.41 0.18 447269 228670.75 20.59 310 42.72 0.18 9386 4491.53 20.59 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 23.16 0.1 9832 674.2 0.36 15946 1708.37 0.18 463215 230379.12 20.59 370 42.72 0.18 9756 4534.25 20.59 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 23.8 0.36 10186 697.99 0.36 15915 1708.29 0.18 479130 232087.41 20.59 350 42.72 0.18 10106 4576.97 20.59 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 23.02 0.1 10496 721.01 0.36 15885 1703.79 0.18 495015 233791.2 20.59 310 42.63 0.18 10416 4619.6 20.59 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 23.02 0.1 10806 744.03 0.36 15893 1703.82 0.18 510908 235495.02 20.59 310 42.63 0.18 10726 4662.23 20.59 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 23.16 0.1 11182 767.19 0.36 15949 1703.79 0.18 526857 237198.81 20.59 370 42.63 0.18 11096 4704.86 20.59 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 23.79 0.36 11536 790.98 0.36 15910 1703.28 0.18 542767 238902.08 20.59 350 42.63 0.18 11446 4747.48 20.59 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 23.02 0.1 11846 814.0 0.36 15880 1708.19 0.18 558647 240610.27 20.59 310 42.72 0.18 11756 4790.2 20.59 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 23.02 0.1 12156 837.02 0.36 15889 1708.41 0.18 574536 242318.68 20.59 310 42.72 0.18 12066 4832.92 20.59 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 23.16 0.1 12532 860.19 0.36 15947 1708.37 0.18 590483 244027.05 20.59 370 42.72 0.18 12436 4875.65 20.59 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 23.8 0.36 12886 883.98 0.36 15908 1708.11 0.18 606391 245735.16 20.59 350 42.72 0.18 12786 4918.37 20.59 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 23.02 0.1 13196 907.0 0.36 15874 1707.89 0.18 622265 247443.05 20.59 310 42.72 0.18 13096 4961.09 20.59 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 23.02 0.1 13506 930.02 0.36 15886 1708.29 0.18 638151 249151.34 20.59 310 42.72 0.18 13406 5003.81 20.59 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 23.16 0.1 13882 953.19 0.36 15946 1708.25 0.18 654097 250859.59 20.59 370 42.72 0.18 13776 5046.53 20.59 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 23.79 0.36 14236 976.98 0.36 15900 1699.74 0.18 669997 252559.33 20.59 350 42.56 0.18 14126 5089.09 20.59 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 23.01 0.1 14546 999.99 0.36 15866 1699.77 0.18 685863 254259.1 20.59 310 42.56 0.18 14436 5131.65 20.59 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 23.01 0.1 14856 1023.01 0.36 15879 1699.98 0.18 701742 255959.08 20.59 310 42.56 0.18 14746 5174.2 20.59 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 23.16 0.1 15232 1046.17 0.36 15938 1700.01 0.18 717680 257659.09 20.59 370 42.56 0.18 15116 5216.76 20.59 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 23.8 0.36 15586 1069.96 0.36 15901 1707.93 0.18 733581 259367.02 20.59 350 42.72 0.18 15466 5259.48 20.59 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 23.02 0.1 15896 1092.98 0.36 15870 1702.9 0.18 749451 261069.91 20.59 310 42.63 0.18 15776 5302.11 20.59 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 23.02 0.1 16206 1116.0 0.36 15885 1703.1 0.18 765336 262773.01 20.59 310 42.62 0.18 16086 5344.73 20.59 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 23.16 0.1 16582 1139.16 0.36 15944 1703.08 0.18 781280 264476.09 20.59 370 42.63 0.18 16456 5387.36 20.59 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 23.79 0.36 16936 1162.95 0.36 15902 1702.86 0.18 797182 266178.95 20.59 350 42.62 0.18 16806 5429.98 20.59 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 23.02 0.1 17246 1185.97 0.36 15864 1703.33 0.18 813046 267882.28 20.59 310 42.63 0.18 17116 5472.61 20.59 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 23.02 0.1 17556 1208.99 0.36 15884 1703.68 0.18 828930 269585.97 20.59 310 42.63 0.18 17426 5515.24 20.59 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 23.16 0.1 17932 1232.15 0.36 15944 1703.69 0.18 844874 271289.66 20.59 370 42.63 0.18 17796 5557.87 20.59 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 23.79 0.36 18286 1255.94 0.36 15900 1703.2 0.18 860774 272992.86 20.59 350 42.63 0.18 18146 5600.5 20.59 102 10 198 5508 540 10692 17.2 18.5 17.79 0.05
49500.0 310 23.02 0.1 18596 1278.96 0.36 15872 1708.19 0.18 876646 274701.05 20.59 310 42.72 0.18 18456 5643.22 20.59 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 23.02 0.1 18906 1301.98 0.36 15883 1708.47 0.18 892529 276409.52 20.59 310 42.72 0.18 18766 5685.94 20.59 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 23.16 0.1 19282 1325.15 0.36 15941 1708.31 0.18 908470 278117.83 20.59 370 42.72 0.18 19136 5728.66 20.59 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 23.8 0.36 19636 1348.94 0.36 15892 1707.69 0.18 924362 279825.52 20.59 350 42.72 0.18 19486 5771.38 20.59 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 23.02 0.1 19946 1371.96 0.36 15856 1707.59 0.18 940218 281533.11 20.59 310 42.72 0.18 19796 5814.1 20.59 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 23.02 0.1 20256 1394.98 0.36 15861 1707.69 0.18 956079 283240.8 20.59 310 42.72 0.18 20106 5856.82 20.59 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 23.16 0.1 20632 1418.15 0.36 15919 1707.65 0.18 971998 284948.45 20.59 370 42.72 0.18 20476 5899.54 20.59 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
