# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 15873 1497.07 0.15 15873 1497.07 0.15 370 30.44 0.15 370 30.44 0.15 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 16.59 0.36 732 32.46 0.36 16159 168250.75 20.37 32032 169747.83 20.37 352 3269.88 20.37 722 3300.32 20.37 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 15.75 0.05 1042 48.21 0.36 15812 1553.4 0.16 47844 171301.23 20.37 310 31.53 0.16 1032 3331.85 20.37 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 15.75 0.05 1352 63.96 0.36 15814 1553.38 0.16 63658 172854.61 20.37 310 31.53 0.16 1342 3363.37 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 15.89 0.05 1728 79.85 0.36 15869 1553.44 0.16 79527 174408.05 20.37 370 31.56 0.16 1712 3394.94 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.6 0.36 2084 96.45 0.36 16194 7903.26 20.47 95721 182311.31 20.47 352 52.11 20.47 2064 3447.05 20.47 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 15.75 0.05 2394 112.2 0.36 15880 1576.37 0.16 111601 183887.68 20.47 310 31.91 0.16 2374 3478.95 20.47 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 15.75 0.05 2704 127.95 0.36 15880 1576.39 0.16 127481 185464.07 20.47 310 31.91 0.16 2684 3510.86 20.47 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 15.9 0.05 3080 143.85 0.36 15939 1576.41 0.16 143420 187040.48 20.47 370 31.94 0.16 3054 3542.8 20.47 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 16.6 0.36 3436 160.45 0.36 16220 7904.48 20.45 159640 194944.96 20.47 352 52.18 20.45 3406 3594.98 20.47 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 15.75 0.05 3746 176.2 0.36 15857 1564.67 0.16 175497 196509.63 20.47 310 31.69 0.16 3716 3626.67 20.47 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 15.75 0.05 4056 191.95 0.36 15869 1564.78 0.16 191366 198074.41 20.47 310 31.69 0.16 4026 3658.36 20.47 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 15.89 0.05 4432 207.84 0.36 15929 1564.71 0.16 207295 199639.11 20.47 370 31.72 0.16 4396 3690.08 20.47 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
