# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.03 1.15 376 347.03 1.15 15323 17252.81 1.24 15323 17252.81 1.24 370 371.15 1.24 370 371.15 1.24 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.85 1.15 732 694.89 1.15 15610 154361.58 20.77 30933 171614.4 20.77 352 3121.56 20.77 722 3492.71 20.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.93 1.16 1042 1041.82 1.16 15266 17308.33 1.25 46199 188922.73 20.77 310 372.0 1.25 1032 3864.7 20.77 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 346.93 1.16 1352 1388.74 1.16 15265 17308.41 1.25 61464 206231.14 20.77 310 372.0 1.25 1342 4236.7 20.77 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 347.09 1.16 1728 1735.83 1.16 15321 17308.65 1.25 76785 223539.79 20.77 370 372.3 1.25 1712 4609.0 20.77 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.87 1.16 2084 2083.7 1.16 15631 23758.23 20.82 92416 247298.02 20.82 352 393.26 20.82 2064 5002.26 20.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.93 1.16 2394 2430.64 1.16 15301 17351.53 1.25 107717 264649.55 20.82 310 372.31 1.25 2374 5374.58 20.82 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 346.93 1.16 2704 2777.57 1.16 15304 17351.53 1.25 123021 282001.07 20.82 310 372.31 1.25 2684 5746.88 20.82 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 347.08 1.16 3080 3124.65 1.16 15360 17351.85 1.25 138381 299352.92 20.82 370 372.62 1.25 3054 6119.5 20.82 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 347.87 1.16 3436 3472.52 1.16 15642 23780.95 20.81 154023 323133.87 20.82 352 393.3 20.81 3406 6512.8 20.82 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 346.93 1.16 3746 3819.44 1.16 15283 17330.42 1.25 169306 340464.28 20.82 310 372.04 1.25 3716 6884.84 20.82 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 346.93 1.16 4056 4166.37 1.16 15296 17330.39 1.25 184602 357794.67 20.82 310 372.03 1.25 4026 7256.87 20.82 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 347.07 1.16 4432 4513.44 1.16 15354 17330.73 1.25 199956 375125.4 20.82 370 372.34 1.25 4396 7629.21 20.82 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 347.71 1.16 4786 4861.15 1.16 15319 17337.82 1.25 215275 392463.22 20.82 350 372.58 1.25 4746 8001.78 20.82 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 346.93 1.16 5096 5208.08 1.16 15244 17337.46 1.25 230519 409800.68 20.82 310 372.18 1.25 5056 8373.97 20.82 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 346.93 1.16 5406 5555.01 1.16 15242 17337.42 1.25 245761 427138.1 20.82 310 372.18 1.25 5366 8746.14 20.82 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 347.08 1.16 5782 5902.09 1.16 15302 17337.76 1.25 261063 444475.87 20.82 370 372.48 1.25 5736 9118.63 20.82 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 347.71 1.16 6136 6249.8 1.16 15273 17336.87 1.25 276336 461812.74 20.82 350 372.56 1.25 6086 9491.18 20.82 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 346.92 1.16 6446 6596.72 1.16 15242 17327.5 1.25 291578 479140.23 20.82 310 371.98 1.25 6396 9863.16 20.82 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 346.92 1.16 6756 6943.65 1.16 15244 17327.5 1.25 306822 496467.73 20.82 310 371.97 1.25 6706 10235.14 20.82 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 347.07 1.16 7132 7290.71 1.16 15302 17327.79 1.25 322124 513795.52 20.82 370 372.28 1.25 7076 10607.42 20.82 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 347.7 1.16 7486 7638.42 1.16 15272 17328.63 1.25 337396 531124.16 20.82 350 372.39 1.25 7426 10979.81 20.82 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 346.93 1.16 7796 7985.34 1.16 15240 17332.45 1.25 352636 548456.61 20.82 310 372.08 1.25 7736 11351.89 20.82 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 346.93 1.16 8106 8332.27 1.16 15240 17332.43 1.25 367876 565789.03 20.82 310 372.07 1.25 8046 11723.96 20.82 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 347.07 1.16 8482 8679.35 1.16 15299 17332.76 1.25 383175 583121.79 20.82 370 372.38 1.25 8416 12096.34 20.82 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 347.71 1.16 8836 9027.05 1.16 15266 17336.71 1.25 398441 600458.51 20.82 350 372.55 1.25 8766 12468.9 20.82 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 346.94 1.16 9146 9373.99 1.16 15233 17341.47 1.25 413674 617799.97 20.82 310 372.27 1.25 9076 12841.16 20.82 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 346.94 1.16 9456 9720.92 1.16 15239 17341.43 1.25 428913 635141.41 20.82 310 372.26 1.25 9386 13213.42 20.82 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 347.08 1.16 9832 10068.0 1.16 15298 17341.77 1.25 444211 652483.18 20.82 370 372.57 1.25 9756 13585.99 20.82 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 347.71 1.16 10186 10415.72 1.16 15264 17341.84 1.25 459475 669825.02 20.82 350 372.66 1.25 10106 13958.65 20.82 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 346.93 1.16 10496 10762.65 1.16 15229 17336.69 1.25 474704 687161.71 20.82 310 372.17 1.25 10416 14330.82 20.82 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 346.93 1.16 10806 11109.58 1.16 15237 17336.65 1.25 489941 704498.36 20.82 310 372.16 1.25 10726 14702.97 20.82 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
