# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15284 2164.07 0.19 15284 2164.07 0.19 370 45.38 0.19 370 45.38 0.19 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 32.85 0.36 732 64.87 0.36 15569 153109.38 19.66 30853 155273.46 19.66 352 3093.17 19.66 722 3138.55 19.66 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.8 0.36 15221 2215.36 0.2 46074 157488.82 19.66 310 46.17 0.2 1032 3184.71 19.66 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 31.92 0.11 1352 128.72 0.36 15221 2215.3 0.2 61295 159704.11 19.66 310 46.16 0.2 1342 3230.88 19.66 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 32.06 0.11 1728 160.78 0.36 15277 2215.57 0.2 76572 161919.69 19.66 370 46.47 0.2 1712 3277.35 19.66 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 15606 8350.82 19.76 92178 170270.51 19.76 352 66.41 19.76 2064 3343.76 19.76 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15298 2246.14 0.2 107476 172516.65 19.76 310 46.6 0.2 2374 3390.36 19.76 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.5 0.36 15294 2245.67 0.2 122770 174762.31 19.76 310 46.6 0.2 2684 3436.95 19.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.58 0.36 15352 2245.96 0.2 138122 177008.27 19.76 370 46.9 0.2 3054 3483.86 19.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.44 0.36 15621 8343.59 19.72 153743 185351.86 19.76 352 66.45 19.72 3406 3550.31 19.76 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.36 0.36 15252 2220.73 0.2 168995 187572.58 19.76 310 46.17 0.2 3716 3596.47 19.76 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.29 0.36 15264 2221.62 0.2 184259 189794.2 19.76 310 46.17 0.2 4026 3642.64 19.76 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.35 0.36 15321 2221.74 0.2 199580 192015.94 19.76 370 46.47 0.2 4396 3689.11 19.76 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.05 0.36 15285 2227.59 0.2 214865 194243.53 19.76 350 46.72 0.2 4746 3735.83 19.76 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.98 0.36 15207 2224.71 0.2 230072 196468.24 19.76 310 46.31 0.2 5056 3782.14 19.76 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.91 0.36 15207 2224.79 0.2 245279 198693.03 19.76 310 46.31 0.2 5366 3828.45 19.76 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.98 0.36 15266 2225.01 0.2 260545 200918.04 19.76 370 46.61 0.2 5736 3875.07 19.76 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 32.7 0.36 6136 579.68 0.36 15235 2223.74 0.2 275780 203141.78 19.76 350 46.71 0.2 6086 3921.78 19.76 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 31.92 0.11 6446 611.6 0.36 15208 2215.45 0.2 290988 205357.23 19.76 310 46.13 0.2 6396 3967.9 19.76 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.51 0.36 15209 2215.38 0.2 306197 207572.61 19.76 310 46.13 0.2 6706 4014.03 19.76 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.58 0.36 15268 2215.74 0.2 321465 209788.35 19.76 370 46.43 0.2 7076 4060.46 19.76 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 32.7 0.36 7486 708.27 0.36 15234 2213.8 0.2 336699 212002.15 19.76 350 46.51 0.2 7426 4106.97 19.76 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 31.92 0.11 7796 740.19 0.36 15200 2218.68 0.2 351899 214220.83 19.76 310 46.2 0.2 7736 4153.16 19.76 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.12 0.36 15202 2218.78 0.2 367101 216439.61 19.76 310 46.2 0.2 8046 4199.37 19.76 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 32.07 0.11 8482 804.18 0.36 15260 2218.99 0.2 382361 218658.6 19.76 370 46.5 0.2 8416 4245.87 19.76 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 32.7 0.36 8836 836.88 0.36 15230 2222.98 0.2 397591 220881.58 19.76 350 46.7 0.2 8766 4292.57 19.76 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 31.93 0.11 9146 868.81 0.36 15199 2227.7 0.2 412790 223109.28 19.76 310 46.38 0.2 9076 4338.95 19.76 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.74 0.36 15206 2228.29 0.2 427996 225337.57 19.76 310 46.39 0.2 9386 4385.33 19.76 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.81 0.36 15264 2228.51 0.2 443260 227566.08 19.76 370 46.69 0.2 9756 4432.02 19.76 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 32.71 0.36 10186 965.52 0.36 15228 2227.4 0.2 458488 229793.47 19.76 350 46.79 0.2 10106 4478.81 19.76 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 31.93 0.11 10496 997.45 0.36 15194 2223.07 0.2 473682 232016.54 19.76 310 46.3 0.2 10416 4525.11 19.76 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 31.93 0.11 10806 1029.37 0.36 15201 2223.56 0.2 488883 234240.1 19.76 310 46.3 0.2 10726 4571.4 19.76 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 32.07 0.11 11182 1061.44 0.36 15260 2223.77 0.2 504143 236463.87 19.76 370 46.6 0.2 11096 4618.0 19.76 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 32.7 0.36 11536 1094.14 0.36 15223 2222.86 0.2 519366 238686.73 19.76 350 46.7 0.2 11446 4664.7 19.76 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 31.93 0.11 11846 1126.07 0.36 15195 2227.3 0.2 534561 240914.03 19.76 310 46.38 0.2 11756 4711.09 19.76 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 31.93 0.11 12156 1158.0 0.36 15203 2227.79 0.2 549764 243141.82 19.76 310 46.39 0.2 12066 4757.47 19.76 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 32.07 0.11 12532 1190.07 0.36 15262 2228.01 0.2 565026 245369.83 19.76 370 46.69 0.2 12436 4804.16 19.76 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 32.71 0.36 12886 1222.78 0.36 15221 2226.8 0.2 580247 247596.62 19.76 350 46.79 0.2 12786 4850.95 19.76 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 31.93 0.11 13196 1254.71 0.36 15186 2226.9 0.2 595433 249823.53 19.76 310 46.38 0.2 13096 4897.33 19.76 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 31.93 0.11 13506 1286.64 0.36 15195 2227.39 0.2 610628 252050.92 19.76 310 46.39 0.2 13406 4943.72 19.76 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 32.07 0.11 13882 1318.71 0.36 15255 2227.71 0.2 625883 254278.63 19.76 370 46.69 0.2 13776 4990.4 19.76 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 32.7 0.36 14236 1351.41 0.36 15219 2219.44 0.2 641102 256498.07 19.76 350 46.64 0.2 14126 5037.04 19.76 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 31.92 0.11 14546 1383.33 0.36 15191 2219.84 0.2 656293 258717.91 19.76 310 46.23 0.2 14436 5083.27 19.76 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 31.92 0.11 14856 1415.26 0.36 15198 2220.23 0.2 671491 260938.14 19.76 310 46.23 0.2 14746 5129.5 19.76 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 32.07 0.11 15232 1447.32 0.36 15256 2220.34 0.2 686747 263158.49 19.76 370 46.53 0.2 15116 5176.04 19.76 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 32.71 0.36 15586 1480.03 0.36 15214 2226.29 0.2 701961 265384.78 19.76 350 46.79 0.2 15466 5222.83 19.76 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 31.93 0.11 15896 1511.95 0.36 15191 2222.59 0.2 717152 267607.37 19.76 310 46.3 0.2 15776 5269.12 19.76 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
43200.0 310 31.93 0.11 16206 1543.88 0.36 15198 2223.27 0.2 732350 269830.64 19.76 310 46.3 0.2 16086 5315.42 19.76 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 32.07 0.11 16582 1575.95 0.36 15258 2223.59 0.2 747608 272054.23 19.76 370 46.6 0.2 16456 5362.02 19.76 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 32.7 0.36 16936 1608.65 0.36 15213 2222.28 0.2 762821 274276.51 19.76 350 46.7 0.2 16806 5408.71 19.76 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 31.93 0.11 17246 1640.58 0.36 15185 2221.68 0.2 778006 276498.19 19.76 310 46.28 0.2 17116 5454.99 19.76 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 31.93 0.11 17556 1672.5 0.36 15192 2222.07 0.2 793198 278720.26 19.76 310 46.28 0.2 17426 5501.27 19.76 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 32.07 0.11 17932 1704.57 0.36 15250 2222.18 0.2 808448 280942.45 19.76 370 46.58 0.2 17796 5547.85 19.76 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 32.7 0.36 18286 1737.27 0.36 15205 2220.67 0.2 823653 283163.12 19.76 350 46.68 0.2 18146 5594.53 19.76 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 31.93 0.11 18596 1769.2 0.36 15190 2227.1 0.2 838843 285390.22 19.76 310 46.38 0.2 18456 5640.91 19.76 208 3 99 11440 165 5445 17.1 18.5 17.76 0.07
50400.0 310 31.93 0.11 18906 1801.13 0.36 15203 2228.29 0.2 854046 287618.51 19.76 310 46.39 0.2 18766 5687.3 19.76 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 32.07 0.11 19282 1833.2 0.36 15261 2228.41 0.2 869307 289846.92 19.76 370 46.69 0.2 19136 5733.98 19.76 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 32.71 0.36 19636 1865.91 0.36 15211 2226.6 0.2 884518 292073.51 19.76 350 46.79 0.2 19486 5780.77 19.76 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 31.93 0.11 19946 1897.84 0.36 15175 2225.5 0.2 899693 294299.02 19.76 310 46.38 0.2 19796 5827.16 19.76 208 3 99 12272 177 5841 17.1 18.5 17.73 0.08
54000.0 310 31.93 0.11 20256 1929.77 0.36 15179 2225.79 0.2 914872 296524.81 19.76 310 46.39 0.2 20106 5873.54 19.76 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 32.07 0.11 20632 1961.84 0.36 15237 2225.91 0.2 930109 298750.72 19.76 370 46.69 0.2 20476 5920.23 19.76 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 32.71 0.36 20986 1994.55 0.36 15199 2225.4 0.2 945308 300976.11 19.76 350 46.79 0.2 20826 5967.02 19.76 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
