# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15587 893.17 0.16 15587 893.17 0.16 370 17.4 0.11 370 17.4 0.11 307 3 0 307 3 0 18.9 21.0 19.06 0.3
1800.0 356 4.06 0.36 732 7.41 0.36 15872 160286.13 20.0 31459 161179.3 20.0 352 3169.51 20.0 722 3186.91 20.0 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.62 0.36 15534 946.06 0.16 46993 162125.35 20.0 310 18.38 0.11 1032 3205.3 20.0 307 3 0 921 9 0 17.7 18.9 18.3 0.06
3600.0 310 3.21 0.01 1352 13.82 0.36 15534 945.85 0.16 62527 163071.2 20.0 310 18.38 0.11 1342 3223.67 20.0 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 3.35 0.02 1728 17.17 0.36 15589 945.3 0.16 78116 164016.5 20.0 370 18.42 0.11 1712 3242.09 20.0 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 4.06 0.36 2084 21.24 0.36 15902 7169.81 20.07 94018 171186.31 20.07 352 38.54 20.07 2064 3280.63 20.07 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 3.21 0.01 2394 24.45 0.36 15582 958.25 0.16 109600 172144.56 20.07 310 18.61 0.11 2374 3299.24 20.07 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.66 0.36 15584 958.34 0.16 125184 173102.9 20.07 310 18.6 0.11 2684 3317.84 20.07 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15641 958.81 0.16 140825 174061.71 20.07 370 18.7 0.11 3054 3336.54 20.07 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.06 0.36 3436 35.07 0.36 15932 7174.69 20.09 156757 181236.4 20.09 352 38.54 20.09 3406 3375.08 20.09 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.28 0.36 15590 954.79 0.16 172347 182191.19 20.09 310 18.54 0.11 3716 3393.63 20.09 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 3.21 0.01 4056 41.49 0.36 15590 954.5 0.16 187937 183145.69 20.09 310 18.53 0.11 4026 3412.16 20.09 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 3.35 0.02 4432 44.84 0.36 15649 955.36 0.16 203586 184101.05 20.09 370 18.64 0.11 4396 3430.8 20.09 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 3.99 0.36 4786 48.83 0.36 15620 958.18 0.16 219206 185059.24 20.09 350 18.68 0.11 4746 3449.48 20.09 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.04 0.36 15547 953.17 0.16 234753 186012.41 20.09 310 18.65 0.11 5056 3468.13 20.09 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 3.21 0.01 5406 55.25 0.36 15544 952.38 0.16 250297 186964.79 20.09 310 18.64 0.11 5366 3486.77 20.09 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 3.35 0.02 5782 58.6 0.36 15602 953.08 0.16 265899 187917.88 20.09 370 18.75 0.11 5736 3505.52 20.09 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 3.99 0.36 6136 62.59 0.36 15577 950.86 0.16 281476 188868.74 20.09 350 18.67 0.11 6086 3524.19 20.09 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 3.21 0.01 6446 65.79 0.36 15541 940.49 0.16 297017 189809.22 20.09 310 18.41 0.11 6396 3542.6 20.09 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 3.21 0.01 6756 69.0 0.36 15543 940.54 0.16 312560 190749.76 20.09 310 18.4 0.11 6706 3561.01 20.09 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 3.35 0.02 7132 72.36 0.36 15598 940.71 0.16 328158 191690.47 20.09 370 18.51 0.11 7076 3579.51 20.09 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 3.99 0.36 7486 76.34 0.36 15575 941.02 0.16 343733 192631.49 20.09 350 18.48 0.11 7426 3597.99 20.09 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 3.21 0.01 7796 79.55 0.36 15540 948.1 0.16 359273 193579.59 20.09 310 18.57 0.11 7736 3616.56 20.09 307 3 0 7061 69 0 17.6 18.6 18.08 0.04
21600.0 310 3.21 0.01 8106 82.76 0.36 15540 947.82 0.16 374813 194527.41 20.09 310 18.56 0.11 8046 3635.12 20.09 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 3.35 0.02 8482 86.11 0.36 15599 948.65 0.16 390412 195476.06 20.09 370 18.66 0.11 8416 3653.79 20.09 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 3.99 0.36 8836 90.1 0.36 15569 949.44 0.16 405981 196425.5 20.09 350 18.67 0.11 8766 3672.46 20.09 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 3.21 0.01 9146 93.31 0.36 15533 955.54 0.16 421514 197381.04 20.09 310 18.74 0.12 9076 3691.2 20.09 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 3.21 0.01 9456 96.52 0.36 15536 955.71 0.16 437050 198336.75 20.09 310 18.74 0.12 9386 3709.94 20.09 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 3.35 0.02 9832 99.87 0.36 15595 956.57 0.16 452645 199293.33 20.09 370 18.84 0.12 9756 3728.78 20.09 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 3.99 0.36 10186 103.86 0.36 15564 953.83 0.16 468209 200247.16 20.09 350 18.78 0.12 10106 3747.56 20.09 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 3.21 0.01 10496 107.07 0.36 15532 950.21 0.16 483741 201197.37 20.09 310 18.64 0.11 10416 3766.19 20.09 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 3.21 0.01 10806 110.28 0.36 15536 950.56 0.16 499277 202147.93 20.09 310 18.63 0.11 10726 3784.83 20.09 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 3.35 0.02 11182 113.63 0.36 15593 951.08 0.16 514870 203099.01 20.09 370 18.73 0.11 11096 3803.56 20.09 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 3.99 0.36 11536 117.62 0.36 15561 948.2 0.16 530431 204047.22 20.09 350 18.67 0.11 11446 3822.23 20.09 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 3.21 0.01 11846 120.83 0.36 15535 955.86 0.16 545966 205003.08 20.09 310 18.74 0.12 11756 3840.98 20.09 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
