# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.45 376 101.32 0.45 14874 4831.06 0.47 14874 4831.06 0.47 370 142.32 0.47 370 142.32 0.47 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 102.14 0.45 732 203.45 0.45 15157 142298.33 19.51 30031 147129.39 19.51 352 2980.58 19.51 722 3122.91 19.51 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 101.21 0.46 1042 304.66 0.46 14814 4847.34 0.48 44845 151976.73 19.51 310 142.37 0.48 1032 3265.27 19.51 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 101.21 0.46 1352 405.87 0.46 14809 4846.48 0.48 59654 156823.21 19.51 310 142.37 0.48 1342 3407.64 19.51 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 101.35 0.46 1728 507.22 0.46 14865 4845.85 0.48 74519 161669.05 19.51 370 142.67 0.48 1712 3550.31 19.51 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 102.15 0.46 2084 609.37 0.46 15191 10890.25 19.61 89710 172559.31 19.61 352 162.42 19.61 2064 3712.73 19.61 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 101.22 0.46 2394 710.59 0.46 14879 4870.21 0.48 104589 177429.51 19.61 310 142.56 0.48 2374 3855.3 19.61 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 101.22 0.46 2704 811.81 0.46 14882 4871.59 0.48 119471 182301.1 19.61 310 142.57 0.48 2684 3997.86 19.61 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 101.36 0.46 3080 913.17 0.46 14942 4871.87 0.48 134413 187172.97 19.61 370 142.87 0.48 3054 4140.73 19.61 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 102.15 0.46 3436 1015.32 0.46 15215 10893.3 19.57 149628 198066.27 19.61 352 162.44 19.57 3406 4303.17 19.61 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 101.21 0.46 3746 1116.53 0.46 14845 4860.4 0.48 164473 202926.67 19.61 310 142.51 0.48 3716 4445.68 19.61 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 101.21 0.46 4056 1217.74 0.46 14851 4861.77 0.48 179324 207788.44 19.61 310 142.51 0.48 4026 4588.19 19.61 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 101.35 0.46 4432 1319.1 0.46 14911 4862.06 0.48 194235 212650.5 19.61 370 142.81 0.48 4396 4731.0 19.61 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 101.99 0.46 4786 1421.09 0.46 14871 4861.49 0.48 209106 217511.99 19.61 350 142.95 0.48 4746 4873.95 19.61 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 101.21 0.46 5096 1522.3 0.46 14796 4853.87 0.48 223902 222365.86 19.61 310 142.54 0.48 5056 5016.5 19.61 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 101.21 0.46 5406 1623.52 0.46 14797 4854.34 0.48 238699 227220.2 19.61 310 142.55 0.48 5366 5159.04 19.61 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 101.36 0.46 5782 1724.87 0.46 14856 4854.18 0.48 253555 232074.38 19.61 370 142.85 0.48 5736 5301.89 19.61 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 101.99 0.46 6136 1826.86 0.46 14825 4853.4 0.48 268380 236927.77 19.61 350 142.95 0.48 6086 5444.83 19.61 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 101.21 0.46 6446 1928.07 0.46 14786 4843.8 0.48 283166 241771.57 19.61 310 142.36 0.48 6396 5587.19 19.61 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 101.21 0.46 6756 2029.28 0.46 14786 4843.35 0.48 297952 246614.92 19.61 310 142.36 0.48 6706 5729.55 19.61 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 101.35 0.46 7132 2130.63 0.46 14845 4843.64 0.48 312797 251458.56 19.61 370 142.66 0.48 7076 5872.2 19.61 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 101.98 0.46 7486 2232.61 0.46 14817 4848.4 0.48 327614 256306.96 19.61 350 142.86 0.48 7426 6015.06 19.61 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 101.21 0.46 7796 2333.82 0.46 14789 4850.13 0.48 342403 261157.09 19.61 310 142.49 0.48 7736 6157.55 19.61 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 101.21 0.46 8106 2435.03 0.46 14791 4849.7 0.48 357194 266006.79 19.61 310 142.49 0.48 8046 6300.05 19.61 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 101.35 0.46 8482 2536.39 0.46 14850 4849.54 0.48 372044 270856.33 19.61 370 142.79 0.48 8416 6442.84 19.61 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 101.99 0.46 8836 2638.38 0.46 14815 4851.22 0.48 386859 275707.55 19.61 350 142.94 0.48 8766 6585.78 19.61 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 101.22 0.46 9146 2739.59 0.46 14781 4854.14 0.48 401640 280561.69 19.61 310 142.58 0.48 9076 6728.36 19.61 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 101.22 0.46 9456 2840.81 0.46 14782 4854.16 0.48 416422 285415.85 19.61 310 142.58 0.48 9386 6870.94 19.61 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 101.36 0.46 9832 2942.17 0.46 14842 4854.45 0.48 431264 290270.3 19.61 370 142.88 0.48 9756 7013.82 19.61 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 101.99 0.46 10186 3044.17 0.46 14811 4852.76 0.48 446075 295123.06 19.61 350 142.98 0.48 10106 7156.8 19.61 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 101.21 0.46 10496 3145.38 0.46 14787 4851.31 0.48 460862 299974.37 19.61 310 142.55 0.48 10416 7299.35 19.61 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 101.21 0.46 10806 3246.59 0.46 14792 4852.23 0.48 475654 304826.6 19.61 310 142.55 0.48 10726 7441.9 19.61 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 101.36 0.46 11182 3347.95 0.46 14851 4852.06 0.48 490505 309678.66 19.61 370 142.85 0.48 11096 7584.75 19.61 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 101.99 0.46 11536 3449.94 0.46 14811 4850.83 0.48 505316 314529.49 19.61 350 142.95 0.48 11446 7727.7 19.61 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 101.22 0.46 11846 3551.16 0.46 14783 4852.34 0.48 520099 319381.83 19.61 310 142.58 0.48 11756 7870.28 19.61 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 101.22 0.46 12156 3652.38 0.46 14787 4852.36 0.48 534886 324234.19 19.61 310 142.58 0.48 12066 8012.86 19.61 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 101.36 0.46 12532 3753.74 0.46 14847 4852.65 0.48 549733 329086.84 19.61 370 142.88 0.48 12436 8155.74 19.61 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 101.99 0.46 12886 3855.73 0.46 14806 4850.96 0.48 564539 333937.8 19.61 350 142.98 0.48 12786 8298.72 19.61 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 101.22 0.46 13196 3956.95 0.46 14772 4851.45 0.48 579311 338789.25 19.61 310 142.58 0.48 13096 8441.3 19.61 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 101.22 0.46 13506 4058.16 0.46 14787 4852.81 0.48 594098 343642.06 19.61 310 142.58 0.48 13406 8583.88 19.61 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 101.36 0.46 13882 4159.52 0.46 14847 4853.1 0.48 608945 348495.16 19.61 370 142.88 0.48 13776 8726.76 19.61 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 101.99 0.46 14236 4261.51 0.46 14808 4847.27 0.48 623753 353342.43 19.61 350 142.91 0.48 14126 8869.67 19.61 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 101.21 0.46 14546 4362.72 0.46 14770 4847.76 0.48 638523 358190.19 19.61 310 142.51 0.48 14436 9012.18 19.61 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 101.21 0.46 14856 4463.93 0.46 14779 4848.67 0.48 653302 363038.86 19.61 310 142.51 0.48 14746 9154.69 19.61 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 101.35 0.46 15232 4565.29 0.46 14838 4848.96 0.48 668140 367887.82 19.61 370 142.81 0.48 15116 9297.5 19.61 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 101.99 0.46 15586 4667.28 0.46 14801 4850.06 0.48 682941 372737.88 19.61 350 142.98 0.48 15466 9440.49 19.61 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 101.21 0.46 15896 4768.49 0.46 14781 4849.9 0.48 697722 377587.78 19.61 310 142.54 0.48 15776 9583.02 19.61 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 101.21 0.46 16206 4869.71 0.46 14791 4851.27 0.48 712513 382439.05 19.61 310 142.54 0.48 16086 9725.56 19.61 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 101.36 0.46 16582 4971.06 0.46 14851 4851.56 0.48 727364 387290.61 19.61 370 142.84 0.48 16456 9868.4 19.61 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 101.99 0.46 16936 5073.05 0.46 14802 4848.52 0.48 742166 392139.12 19.61 350 142.94 0.48 16806 10011.34 19.61 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 101.21 0.46 17246 5174.27 0.46 14773 4849.04 0.48 756939 396988.16 19.61 310 142.55 0.48 17116 10153.88 19.61 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 101.21 0.46 17556 5275.48 0.46 14781 4849.96 0.48 771720 401838.12 19.61 310 142.55 0.48 17426 10296.43 19.61 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 101.36 0.46 17932 5376.84 0.46 14841 4850.24 0.48 786561 406688.36 19.61 370 142.85 0.48 17796 10439.28 19.61 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 101.99 0.46 18286 5478.83 0.46 14797 4848.11 0.48 801358 411536.47 19.61 350 142.95 0.48 18146 10582.23 19.61 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
