# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.78 1.0 376 22.78 1.0 15323 1837.89 1.09 15323 1837.89 1.09 370 246.85 1.09 370 246.85 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 24.49 1.0 732 47.27 1.0 15610 180292.26 20.62 30933 182130.15 20.62 352 3868.34 20.62 722 4115.19 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 22.66 1.0 1042 69.92 1.0 15266 1890.75 1.1 46199 184020.9 20.62 310 245.01 1.1 1032 4360.2 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 22.66 1.0 1352 92.58 1.0 15265 1890.73 1.1 61464 185911.63 20.62 310 245.0 1.1 1342 4605.2 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 22.8 1.0 1728 115.37 1.0 15321 1893.76 1.1 76785 187805.39 20.62 370 248.01 1.1 1712 4853.21 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 24.5 1.0 2084 139.87 1.0 15631 8039.41 20.67 92416 195844.8 20.67 352 265.91 20.67 2064 5119.12 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 22.66 1.0 2394 162.53 1.0 15301 1927.25 1.1 107717 197772.04 20.67 310 241.42 1.1 2374 5360.54 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 22.66 1.0 2704 185.18 1.0 15304 1927.24 1.1 123021 199699.29 20.67 310 241.41 1.1 2684 5601.95 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 22.8 1.0 3080 207.99 1.0 15360 1930.27 1.1 138381 201629.55 20.67 370 244.42 1.1 3054 5846.37 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 24.49 1.0 3436 232.48 1.0 15642 8031.92 20.66 154023 209661.47 20.67 352 265.86 20.66 3406 6112.23 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 22.65 1.0 3746 255.13 1.0 15283 1916.2 1.1 169306 211577.66 20.67 310 242.23 1.1 3716 6354.46 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 22.65 1.0 4056 277.78 1.0 15296 1916.13 1.1 184602 213493.8 20.67 310 242.22 1.1 4026 6596.68 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 22.8 1.0 4432 300.58 1.0 15354 1919.21 1.1 199956 215413.01 20.67 370 245.23 1.1 4396 6841.91 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 23.43 1.0 4786 324.01 1.0 15319 1927.12 1.1 215275 217340.13 20.67 350 246.37 1.1 4746 7088.28 20.67 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 22.65 1.0 5096 346.67 1.0 15244 1923.15 1.1 230519 219263.28 20.67 310 242.37 1.1 5056 7330.65 20.67 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 22.65 1.0 5406 369.32 1.0 15242 1923.12 1.1 245761 221186.4 20.67 310 242.36 1.1 5366 7573.01 20.67 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 22.8 1.0 5782 392.12 1.0 15302 1926.16 1.1 261063 223112.56 20.67 370 245.38 1.1 5736 7818.39 20.67 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 23.43 1.0 6136 415.55 1.0 15273 1925.45 1.1 276336 225038.0 20.67 350 246.33 1.1 6086 8064.72 20.67 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 22.65 1.0 6446 438.21 1.0 15242 1911.04 1.1 291578 226949.04 20.67 310 242.13 1.1 6396 8306.85 20.67 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 22.65 1.0 6756 460.86 1.0 15244 1910.97 1.1 306822 228860.01 20.67 310 242.12 1.1 6706 8548.96 20.67 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 22.8 1.0 7132 483.66 1.0 15302 1914.03 1.1 322124 230774.05 20.67 370 245.13 1.1 7076 8794.09 20.67 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 23.43 1.0 7486 507.09 1.0 15272 1916.09 1.1 337396 232690.14 20.67 350 246.14 1.1 7426 9040.24 20.67 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 22.65 1.0 7796 529.74 1.0 15240 1917.29 1.1 352636 234607.43 20.67 310 242.25 1.1 7736 9282.49 20.67 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 22.65 1.0 8106 552.4 1.0 15240 1917.28 1.1 367876 236524.7 20.67 310 242.25 1.1 8046 9524.74 20.67 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 22.8 1.0 8482 575.19 1.0 15299 1920.3 1.1 383175 238445.0 20.67 370 245.26 1.1 8416 9769.99 20.67 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 23.43 1.0 8836 598.63 1.0 15266 1925.16 1.1 398441 240370.16 20.67 350 246.33 1.1 8766 10016.32 20.67 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 22.66 1.0 9146 621.29 1.0 15233 1926.32 1.1 413674 242296.48 20.67 310 242.44 1.1 9076 10258.76 20.67 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 22.66 1.0 9456 643.94 1.0 15239 1926.34 1.1 428913 244222.82 20.67 310 242.44 1.1 9386 10501.2 20.67 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 22.8 1.0 9832 666.75 1.0 15298 1929.32 1.1 444211 246152.14 20.67 370 245.44 1.1 9756 10746.64 20.67 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
