# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15284 1085.3 1.15 15284 1085.3 1.15 370 15.92 0.1 370 15.92 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15568 150545.13 19.57 30852 151630.43 19.57 352 3033.03 19.57 722 3048.95 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15222 1137.95 1.15 46074 152768.37 19.57 310 16.86 0.1 1032 3065.81 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 1.58 0.01 1352 7.3 0.36 15221 1136.7 1.15 61295 153905.07 19.57 310 16.86 0.1 1342 3082.67 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15277 1132.2 1.15 76572 155037.27 19.57 370 16.86 0.1 1712 3099.53 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 2.42 0.36 2084 11.43 0.36 15607 7235.49 19.67 92179 162272.76 19.67 352 36.61 19.67 2064 3136.14 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 15297 1156.06 1.15 107476 163428.83 19.67 310 17.31 0.11 2374 3153.45 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.6 0.36 15295 1153.69 1.15 122771 164582.52 19.67 310 17.32 0.11 2684 3170.77 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 15352 1151.09 1.15 138123 165733.61 19.67 370 17.58 0.11 3054 3188.35 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.74 0.36 15620 7214.47 19.63 153743 172948.08 19.67 352 36.66 19.63 3406 3225.01 19.67 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.32 0.36 15255 1125.68 1.15 168998 174073.76 19.67 310 16.88 0.11 3716 3241.89 19.67 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.9 0.36 15262 1133.54 1.15 184260 175207.3 19.67 310 16.88 0.11 4026 3258.77 19.67 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.62 0.36 15320 1132.2 1.15 199580 176339.5 19.67 370 17.14 0.11 4396 3275.92 19.67 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.36 0.36 4786 25.97 0.36 15282 1117.6 1.15 214862 177457.11 19.67 350 17.03 0.11 4746 3292.95 19.67 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.55 0.36 15204 1074.1 1.15 230066 178531.21 19.67 310 17.03 0.11 5056 3309.98 19.67 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.13 0.36 15206 1076.21 1.15 245272 179607.42 19.67 310 17.03 0.11 5366 3327.01 19.67 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.85 0.36 15264 1074.87 1.15 260536 180682.29 19.67 370 17.29 0.11 5736 3344.3 19.67 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
