# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.33 1.0 376 161.33 1.0 15284 8378.99 1.09 15284 8378.99 1.09 370 281.51 1.09 370 281.51 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 163.05 1.0 732 324.37 1.0 15569 179402.69 20.56 30853 187781.67 20.56 352 3748.1 20.56 722 4029.61 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.22 1.0 1042 485.6 1.0 15221 8427.87 1.1 46074 196209.55 20.56 310 279.6 1.1 1032 4309.2 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 161.22 1.0 1352 646.82 1.0 15221 8427.81 1.1 61295 204637.36 20.56 310 279.59 1.1 1342 4588.8 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 161.36 1.0 1728 808.18 1.0 15277 8430.89 1.1 76572 213068.24 20.56 370 282.6 1.1 1712 4871.4 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 163.06 1.0 2084 971.24 1.0 15606 14730.53 20.66 92178 227798.77 20.66 352 301.4 20.66 2064 5172.8 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 161.23 1.0 2394 1132.47 1.0 15298 8511.33 1.1 107476 236310.11 20.66 310 277.09 1.1 2374 5449.89 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 161.23 1.0 2704 1293.7 1.0 15294 8511.26 1.1 122770 244821.37 20.66 310 277.09 1.1 2684 5726.97 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 161.37 1.0 3080 1455.08 1.0 15352 8514.35 1.1 138122 253335.72 20.66 370 280.09 1.1 3054 6007.07 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 163.06 1.0 3436 1618.14 1.0 15621 14726.18 20.62 153743 268061.9 20.66 352 302.91 20.62 3406 6309.98 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 161.22 1.0 3746 1779.36 1.0 15252 8464.94 1.1 168995 276526.84 20.66 310 278.62 1.1 3716 6588.59 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 161.22 1.0 4056 1940.59 1.0 15264 8464.93 1.1 184259 284991.77 20.66 310 278.62 1.1 4026 6867.21 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 161.37 1.0 4432 2101.95 1.0 15321 8467.95 1.1 199580 293459.72 20.66 370 281.62 1.1 4396 7148.83 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 162.0 1.0 4786 2263.95 1.0 15285 8475.9 1.1 214865 301935.62 20.66 350 282.77 1.1 4746 7431.6 20.66 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 161.23 1.0 5096 2425.18 1.0 15207 8471.92 1.1 230072 310407.54 20.66 310 278.76 1.1 5056 7710.36 20.66 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 161.23 1.0 5406 2586.41 1.0 15207 8471.91 1.1 245279 318879.45 20.66 310 278.76 1.1 5366 7989.12 20.66 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 161.37 1.0 5782 2747.78 1.0 15266 8474.92 1.1 260545 327354.37 20.66 370 281.76 1.1 5736 8270.89 20.66 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 162.0 1.0 6136 2909.78 1.0 15235 8475.45 1.1 275780 335829.82 20.66 350 282.76 1.1 6086 8553.65 20.66 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 161.22 1.0 6446 3071.0 1.0 15208 8462.86 1.1 290988 344292.68 20.66 310 278.58 1.1 6396 8832.22 20.66 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 161.22 1.0 6756 3232.22 1.0 15209 8462.79 1.1 306197 352755.47 20.66 310 278.58 1.1 6706 9110.8 20.66 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 161.36 1.0 7132 3393.58 1.0 15268 8465.86 1.1 321465 361221.33 20.66 370 281.58 1.1 7076 9392.38 20.66 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 162.0 1.0 7486 3555.57 1.0 15234 8465.71 1.1 336699 369687.04 20.66 350 282.56 1.1 7426 9674.94 20.66 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 161.22 1.0 7796 3716.79 1.0 15200 8466.49 1.1 351899 378153.53 20.66 310 278.65 1.1 7736 9953.58 20.66 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 161.22 1.0 8106 3878.02 1.0 15202 8466.49 1.1 367101 386620.03 20.66 310 278.65 1.1 8046 10232.24 20.66 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 161.37 1.0 8482 4039.38 1.0 15260 8469.5 1.1 382361 395089.53 20.66 370 281.65 1.1 8416 10513.89 20.66 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 162.0 1.0 8836 4201.38 1.0 15230 8475.09 1.1 397591 403564.61 20.66 350 282.75 1.1 8766 10796.64 20.66 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 161.23 1.0 9146 4362.61 1.0 15199 8475.31 1.1 412790 412039.93 20.66 310 278.83 1.1 9076 11075.47 20.66 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 161.23 1.0 9456 4523.84 1.0 15206 8475.31 1.1 427996 420515.23 20.66 310 278.84 1.1 9386 11354.3 20.66 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 161.37 1.0 9832 4685.22 1.0 15264 8478.32 1.1 443260 428993.55 20.66 370 281.84 1.1 9756 11636.14 20.66 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 162.01 1.0 10186 4847.22 1.0 15228 8479.31 1.1 458488 437472.86 20.66 350 282.84 1.1 10106 11918.98 20.66 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 161.23 1.0 10496 5008.45 1.0 15194 8471.18 1.1 473682 445944.04 20.66 310 278.75 1.1 10416 12197.73 20.66 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 161.23 1.0 10806 5169.67 1.0 15201 8471.17 1.1 488883 454415.21 20.66 310 278.75 1.1 10726 12476.47 20.66 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 161.37 1.0 11182 5331.04 1.0 15260 8474.18 1.1 504143 462889.39 20.66 370 281.75 1.1 11096 12758.22 20.66 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 162.0 1.0 11536 5493.04 1.0 15223 8475.17 1.1 519366 471364.56 20.66 350 282.75 1.1 11446 13040.97 20.66 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 161.23 1.0 11846 5654.27 1.0 15195 8475.31 1.1 534561 479839.88 20.66 310 278.83 1.1 11756 13319.81 20.66 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 161.23 1.0 12156 5815.5 1.0 15203 8475.31 1.1 549764 488315.18 20.66 310 278.84 1.1 12066 13598.64 20.66 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 161.37 1.0 12532 5976.87 1.0 15262 8478.32 1.1 565026 496793.5 20.66 370 281.84 1.1 12436 13880.48 20.66 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 162.01 1.0 12886 6138.88 1.0 15221 8479.31 1.1 580247 505272.81 20.66 350 282.84 1.1 12786 14163.32 20.66 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
