# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.83 1.0 376 112.83 1.0 15284 5480.38 1.05 15284 5480.38 1.05 370 313.22 1.03 370 313.22 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 113.55 1.0 732 226.38 1.0 15569 150399.73 20.56 30853 155880.11 20.56 352 3231.63 20.56 722 3544.85 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 112.72 1.0 1042 339.09 1.0 15222 5501.68 1.05 46075 161381.79 20.56 310 313.71 1.03 1032 3858.57 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 112.72 1.0 1352 451.81 1.0 15221 5501.75 1.05 61296 166883.55 20.56 310 313.72 1.03 1342 4172.29 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.73 1.0 1728 564.54 1.0 15277 5501.28 1.05 76573 172384.83 20.56 370 313.71 1.03 1712 4485.99 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.56 1.0 2084 678.1 1.0 15606 11710.45 20.66 92179 184095.28 20.66 352 334.42 20.66 2064 4820.41 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.72 1.0 2394 790.82 1.0 15297 5524.7 1.05 107476 189619.98 20.66 310 313.88 1.04 2374 5134.29 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.72 1.0 2704 903.54 1.0 15294 5523.72 1.05 122770 195143.7 20.66 310 313.89 1.04 2684 5448.18 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.86 1.0 3080 1016.4 1.0 15352 5522.61 1.05 138122 200666.31 20.66 370 313.89 1.04 3054 5762.06 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.56 1.0 3436 1129.96 1.0 15621 11712.25 20.62 153743 212378.57 20.66 352 334.42 20.62 3406 6096.48 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.72 1.0 3746 1242.67 1.0 15254 5498.18 1.05 168997 217876.74 20.66 310 313.78 1.04 3716 6410.26 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.72 1.0 4056 1355.39 1.0 15263 5503.44 1.05 184260 223380.19 20.66 310 313.79 1.04 4026 6724.05 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.86 1.0 4432 1468.25 1.0 15321 5502.38 1.05 199581 228882.57 20.66 370 313.78 1.04 4396 7037.84 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.5 1.0 4786 1581.74 1.0 15284 5498.93 1.05 214865 234381.5 20.66 350 313.84 1.04 4746 7351.68 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
