# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.72 0.51 376 154.72 0.51 15178 7877.33 0.6 15178 7877.33 0.6 370 170.28 0.6 370 170.28 0.6 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.55 0.52 732 310.27 0.52 15458 150543.69 19.96 30636 158421.02 19.96 352 3062.34 19.96 722 3232.63 19.96 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 154.62 0.52 1042 464.89 0.52 15115 7921.37 0.61 45751 166342.39 19.96 310 171.09 0.61 1032 3403.72 19.96 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 154.62 0.52 1352 619.51 0.52 15112 7921.33 0.61 60863 174263.72 19.96 310 171.09 0.61 1342 3574.81 19.96 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 154.76 0.52 1728 774.27 0.52 15171 7921.48 0.61 76034 182185.2 19.96 370 171.2 0.61 1712 3746.0 19.96 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 155.56 0.52 2084 929.83 0.52 15473 14120.8 20.0 91507 196306.0 20.0 352 191.42 20.0 2064 3937.42 20.0 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 154.62 0.52 2394 1084.45 0.52 15137 7938.14 0.61 106644 204244.14 20.0 310 171.23 0.61 2374 4108.65 20.0 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 154.62 0.52 2704 1239.07 0.52 15138 7938.1 0.61 121782 212182.24 20.0 310 171.23 0.61 2684 4279.88 20.0 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 154.77 0.52 3080 1393.84 0.52 15195 7938.25 0.61 136977 220120.49 20.0 370 171.33 0.61 3054 4451.21 20.0 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 155.55 0.52 3436 1549.39 0.52 15494 14135.13 20.03 152471 234255.62 20.03 352 191.39 20.03 3406 4642.6 20.03 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
