# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.57 0.8 376 241.57 0.8 15589 12447.4 0.9 15589 12447.4 0.9 370 262.32 0.9 370 262.32 0.9 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 242.32 0.8 732 483.89 0.8 15876 160874.11 20.79 31465 173321.51 20.79 352 3186.12 20.79 722 3448.44 20.79 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.47 0.81 1042 725.36 0.81 15534 12503.26 0.9 46999 185824.77 20.79 310 263.3 0.9 1032 3711.74 20.79 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 241.47 0.81 1352 966.83 0.81 15534 12503.2 0.9 62533 198327.97 20.79 310 263.31 0.9 1342 3975.05 20.79 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 241.61 0.81 1728 1208.44 0.81 15589 12503.42 0.9 78122 210831.39 20.79 370 263.46 0.9 1712 4238.51 20.79 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 242.34 0.81 2084 1450.78 0.81 15904 18965.87 20.86 94026 229797.26 20.86 352 284.31 20.86 2064 4522.82 20.86 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 241.47 0.81 2394 1692.25 0.81 15581 12527.86 0.9 109607 242325.12 20.86 310 263.37 0.9 2374 4786.19 20.86 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.47 0.81 2704 1933.73 0.81 15584 12527.82 0.9 125191 254852.93 20.86 310 263.37 0.9 2684 5049.56 20.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.62 0.81 3080 2175.35 0.81 15641 12528.02 0.9 140832 267380.95 20.86 370 263.52 0.9 3054 5313.07 20.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.33 0.81 3436 2417.68 0.81 15933 18983.33 20.88 156765 286364.29 20.88 352 284.17 20.88 3406 5597.24 20.88 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.47 0.81 3746 2659.15 0.81 15589 12528.61 0.9 172354 298892.9 20.88 310 263.28 0.9 3716 5860.53 20.88 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 241.47 0.81 4056 2900.62 0.81 15590 12528.61 0.9 187944 311421.51 20.88 310 263.28 0.9 4026 6123.81 20.88 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 241.61 0.81 4432 3142.24 0.81 15649 12528.78 0.9 203593 323950.29 20.88 370 263.43 0.9 4396 6387.24 20.88 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 242.25 0.81 4786 3384.49 0.81 15620 12533.85 0.9 219213 336484.14 20.88 350 263.49 0.9 4746 6650.74 20.88 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 241.48 0.81 5096 3625.97 0.81 15547 12533.76 0.9 234760 349017.9 20.88 310 263.39 0.9 5056 6914.12 20.88 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 241.48 0.81 5406 3867.44 0.81 15544 12533.75 0.9 250304 361551.65 20.88 310 263.39 0.9 5366 7177.51 20.88 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 241.62 0.81 5782 4109.06 0.81 15602 12533.91 0.9 265906 374085.56 20.88 370 263.54 0.9 5736 7441.05 20.88 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 242.25 0.81 6136 4351.31 0.81 15577 12533.38 0.9 281483 386618.94 20.88 350 263.48 0.9 6086 7704.53 20.88 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 241.47 0.81 6446 4592.78 0.81 15541 12523.55 0.9 297024 399142.49 20.88 310 263.19 0.9 6396 7967.72 20.88 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 241.47 0.81 6756 4834.24 0.81 15543 12523.46 0.9 312567 411665.95 20.88 310 263.19 0.9 6706 8230.9 20.88 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 241.61 0.81 7132 5075.85 0.81 15598 12523.69 0.9 328165 424189.64 20.88 370 263.34 0.9 7076 8494.24 20.88 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 242.24 0.81 7486 5318.1 0.81 15574 12524.94 0.9 343739 436714.58 20.88 350 263.32 0.9 7426 8757.56 20.88 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 241.47 0.81 7796 5559.57 0.81 15540 12529.81 0.9 359279 449244.39 20.88 310 263.31 0.9 7736 9020.87 20.88 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 241.47 0.81 8106 5801.04 0.81 15540 12529.81 0.9 374819 461774.2 20.88 310 263.31 0.9 8046 9284.18 20.88 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 241.61 0.81 8482 6042.66 0.81 15600 12529.97 0.9 390419 474304.17 20.88 370 263.46 0.9 8416 9547.63 20.88 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 242.25 0.81 8836 6284.91 0.81 15570 12533.23 0.9 405989 486837.4 20.88 350 263.48 0.9 8766 9811.11 20.88 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 241.48 0.81 9146 6526.39 0.81 15533 12538.24 0.91 421522 499375.64 20.88 310 263.48 0.91 9076 10074.59 20.88 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 241.48 0.81 9456 6767.87 0.81 15536 12538.24 0.91 437058 511913.88 20.88 310 263.48 0.91 9386 10338.07 20.88 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 241.62 0.81 9832 7009.49 0.81 15595 12538.4 0.91 452653 524452.28 20.88 370 263.63 0.91 9756 10601.7 20.88 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 242.26 0.81 10186 7251.74 0.81 15566 12538.34 0.91 468219 536990.61 20.88 350 263.58 0.91 10106 10865.28 20.88 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 241.47 0.81 10496 7493.22 0.81 15532 12533.19 0.9 483751 549523.8 20.88 310 263.38 0.9 10416 11128.66 20.88 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 241.47 0.81 10806 7734.69 0.81 15537 12533.18 0.9 499288 562056.98 20.88 310 263.38 0.9 10726 11392.03 20.88 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 241.62 0.81 11182 7976.31 0.81 15595 12533.34 0.9 514883 574590.32 20.88 370 263.53 0.9 11096 11655.56 20.88 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 242.25 0.81 11536 8218.56 0.81 15565 12533.28 0.9 530448 587123.6 20.88 350 263.48 0.9 11446 11919.04 20.88 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 241.48 0.81 11846 8460.04 0.81 15538 12538.24 0.91 545986 599661.84 20.88 310 263.48 0.91 11756 12182.52 20.88 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 241.48 0.81 12156 8701.52 0.81 15538 12538.24 0.91 561524 612200.08 20.88 310 263.48 0.91 12066 12446.0 20.88 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 241.62 0.81 12532 8943.14 0.81 15598 12538.4 0.91 577122 624738.48 20.88 370 263.63 0.91 12436 12709.63 20.88 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 242.26 0.81 12886 9185.4 0.81 15558 12538.34 0.91 592680 637276.82 20.88 350 263.58 0.91 12786 12973.21 20.88 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 241.48 0.81 13196 9426.87 0.81 15534 12538.25 0.91 608214 649815.06 20.88 310 263.48 0.91 13096 13236.69 20.88 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 241.48 0.81 13506 9668.35 0.81 15538 12538.24 0.91 623752 662353.3 20.88 310 263.48 0.91 13406 13500.17 20.88 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 241.62 0.81 13882 9909.97 0.81 15597 12538.4 0.91 639349 674891.7 20.88 370 263.63 0.91 13776 13763.8 20.88 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 242.25 0.81 14236 10152.22 0.81 15554 12528.89 0.9 654903 687420.59 20.88 350 263.39 0.9 14126 14027.19 20.88 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 241.47 0.81 14546 10393.69 0.81 15528 12528.79 0.9 670431 699949.38 20.88 310 263.29 0.9 14436 14290.47 20.88 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 241.47 0.81 14856 10635.17 0.81 15538 12528.79 0.9 685969 712478.17 20.88 310 263.29 0.9 14746 14553.76 20.88 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 241.61 0.81 15232 10876.78 0.81 15596 12528.94 0.9 701565 725007.11 20.88 370 263.44 0.9 15116 14817.2 20.88 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
41400.0 354 242.26 0.81 15586 11119.03 0.81 15557 12538.33 0.91 717122 737545.45 20.88 350 263.58 0.91 15466 15080.78 20.88 10 0 300 460 0 13800 17.3 18.5 17.88 0.03
42300.0 310 241.47 0.81 15896 11360.51 0.81 15527 12533.14 0.9 732649 750078.59 20.88 310 263.37 0.9 15776 15344.15 20.88 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 241.47 0.81 16206 11601.98 0.81 15531 12533.13 0.9 748180 762611.72 20.88 310 263.38 0.9 16086 15607.53 20.88 10 0 300 480 0 14400 17.3 18.5 17.84 0.04
44100.0 376 241.62 0.81 16582 11843.6 0.81 15591 12533.29 0.9 763771 775145.0 20.88 370 263.53 0.9 16456 15871.06 20.88 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 242.25 0.81 16936 12085.85 0.81 15550 12533.23 0.9 779321 787678.23 20.88 350 263.48 0.9 16806 16134.54 20.88 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 241.48 0.81 17246 12327.33 0.81 15525 12534.13 0.9 794846 800212.36 20.88 310 263.39 0.9 17116 16397.93 20.88 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 241.48 0.81 17556 12568.8 0.81 15534 12534.12 0.9 810380 812746.48 20.88 310 263.4 0.9 17426 16661.33 20.88 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 241.62 0.81 17932 12810.42 0.81 15593 12534.28 0.9 825973 825280.76 20.88 370 263.55 0.9 17796 16924.87 20.88 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 242.25 0.81 18286 13052.68 0.81 15548 12534.22 0.9 841521 837814.97 20.88 350 263.5 0.9 18146 17188.37 20.88 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 241.48 0.81 18596 13294.15 0.81 15525 12538.24 0.91 857046 850353.22 20.88 310 263.48 0.91 18456 17451.85 20.88 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 241.48 0.81 18906 13535.63 0.81 15534 12538.24 0.91 872580 862891.46 20.88 310 263.48 0.91 18766 17715.33 20.88 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
51300.0 376 241.62 0.81 19282 13777.25 0.81 15592 12538.4 0.91 888172 875429.86 20.88 370 263.63 0.91 19136 17978.96 20.88 10 0 300 570 0 17100 17.1 18.5 17.75 0.06
52200.0 354 242.26 0.81 19636 14019.51 0.81 15547 12538.34 0.91 903719 887968.19 20.88 350 263.58 0.91 19486 18242.54 20.88 10 0 300 580 0 17400 17.1 18.5 17.75 0.06
53100.0 310 241.48 0.81 19946 14260.99 0.81 15508 12538.25 0.91 919227 900506.44 20.88 310 263.48 0.91 19796 18506.02 20.88 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 241.48 0.81 20256 14502.47 0.81 15517 12538.24 0.91 934744 913044.68 20.88 310 263.48 0.91 20106 18769.5 20.88 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 241.62 0.81 20632 14744.09 0.81 15575 12538.4 0.91 950319 925583.08 20.88 370 263.63 0.91 20476 19033.13 20.88 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 242.26 0.81 20986 14986.34 0.81 15545 12538.34 0.91 965864 938121.41 20.88 350 263.58 0.91 20826 19296.71 20.88 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 241.48 0.81 21296 15227.82 0.81 15521 12538.25 0.91 981385 950659.66 20.88 310 263.48 0.91 21136 19560.19 20.88 10 0 300 630 0 18900 17.1 18.6 17.69 0.08
57600.0 310 241.48 0.81 21606 15469.3 0.81 15529 12538.24 0.91 996914 963197.9 20.88 310 263.48 0.91 21446 19823.67 20.88 10 0 300 640 0 19200 17.1 18.6 17.69 0.08
58500.0 376 241.62 0.81 21982 15710.92 0.81 15589 12538.4 0.91 1012503 975736.3 20.88 370 263.63 0.91 21816 20087.3 20.88 10 0 300 650 0 19500 17.1 18.6 17.69 0.08
59400.0 354 242.25 0.81 22336 15953.17 0.81 15536 12533.85 0.9 1028039 988270.15 20.88 350 263.49 0.9 22166 20350.79 20.88 10 0 300 660 0 19800 17.1 18.6 17.69 0.08
60300.0 310 241.48 0.81 22646 16194.65 0.81 15517 12533.76 0.9 1043556 1000803.91 20.88 310 263.39 0.9 22476 20614.18 20.88 10 0 300 670 0 20100 17.0 18.6 17.66 0.09
61200.0 310 241.48 0.81 22956 16436.12 0.81 15529 12533.75 0.9 1059085 1013337.66 20.88 310 263.39 0.9 22786 20877.56 20.88 10 0 300 680 0 20400 17.0 18.6 17.65 0.09
62100.0 376 241.62 0.81 23332 16677.74 0.81 15586 12533.91 0.9 1074671 1025871.57 20.88 370 263.54 0.9 23156 21141.1 20.88 10 0 300 690 0 20700 17.0 18.6 17.65 0.09
63000.0 354 242.25 0.81 23686 16919.99 0.81 15536 12526.35 0.9 1090207 1038397.92 20.88 350 263.34 0.9 23506 21404.45 20.88 10 0 300 700 0 21000 17.0 18.6 17.65 0.09
