# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 15178 3438.8 0.29 15178 3438.8 0.29 370 74.11 0.29 370 74.11 0.29 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 62.1 0.36 732 123.48 0.36 15458 147722.42 19.65 30636 151161.22 19.65 352 3001.64 19.65 722 3075.76 19.65 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 61.27 0.21 1042 184.75 0.36 15115 3482.9 0.3 45751 154644.12 19.65 310 74.99 0.3 1032 3150.75 19.65 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 61.27 0.21 1352 246.01 0.36 15112 3482.86 0.3 60863 158126.99 19.65 310 74.99 0.3 1342 3225.74 19.65 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 61.41 0.21 1728 307.42 0.36 15171 3482.93 0.3 76034 161609.92 19.65 370 75.03 0.3 1712 3300.76 19.65 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 62.11 0.36 2084 369.54 0.36 15473 9587.37 19.69 91507 171197.29 19.69 352 94.73 19.69 2064 3395.49 19.69 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 61.27 0.21 2394 430.81 0.36 15139 3493.82 0.3 106646 174691.12 19.69 310 75.13 0.3 2374 3470.62 19.69 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 61.27 0.21 2704 492.08 0.36 15137 3493.78 0.3 121783 178184.89 19.69 310 75.13 0.3 2684 3545.75 19.69 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 61.42 0.21 3080 553.5 0.36 15194 3493.86 0.3 136977 181678.75 19.69 370 75.16 0.3 3054 3620.91 19.69 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 62.11 0.36 3436 615.61 0.36 15492 9596.32 19.72 152469 191275.07 19.72 352 94.69 19.72 3406 3715.61 19.72 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 61.27 0.21 3746 676.87 0.36 15156 3491.75 0.3 167625 194766.82 19.72 310 75.04 0.3 3716 3790.64 19.72 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 61.27 0.21 4056 738.14 0.36 15161 3491.76 0.3 182786 198258.57 19.72 310 75.03 0.3 4026 3865.68 19.72 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 61.41 0.21 4432 799.56 0.36 15221 3491.79 0.3 198007 201750.36 19.72 370 75.07 0.3 4396 3940.74 19.72 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 62.05 0.36 4786 861.61 0.36 15175 3496.36 0.3 213182 205246.73 19.72 350 75.15 0.3 4746 4015.89 19.72 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
