# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 15178 8239.62 1.09 15178 8239.62 1.09 370 278.04 1.09 370 278.04 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 163.04 1.0 732 324.37 1.0 15458 176571.97 20.45 30636 184811.59 20.45 352 3711.31 20.45 722 3989.35 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 161.22 1.0 1042 485.59 1.0 15113 8280.76 1.1 45749 193092.35 20.45 310 275.95 1.1 1032 4265.31 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 161.22 1.0 1352 646.81 1.0 15112 8280.73 1.1 60861 201373.08 20.45 310 275.95 1.1 1342 4541.25 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 161.36 1.0 1728 808.17 1.0 15171 8283.77 1.1 76032 209656.86 20.45 370 278.96 1.1 1712 4820.21 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 163.06 1.0 2084 971.23 1.0 15476 14503.1 20.49 91508 224159.96 20.49 352 297.53 20.49 2064 5117.74 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 161.22 1.0 2394 1132.45 1.0 15137 8312.94 1.1 106645 232472.89 20.49 310 273.15 1.1 2374 5390.89 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 161.22 1.0 2704 1293.67 1.0 15138 8312.89 1.1 121783 240785.78 20.49 310 273.15 1.1 2684 5664.04 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 161.37 1.0 3080 1455.04 1.0 15196 8315.95 1.1 136979 249101.73 20.49 370 276.15 1.1 3054 5940.19 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 163.06 1.0 3436 1618.09 1.0 15494 14528.33 20.52 152473 263630.06 20.52 352 299.95 20.52 3406 6240.14 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 161.22 1.0 3746 1779.31 1.0 15154 8324.6 1.1 167627 271954.66 20.52 310 276.0 1.1 3716 6516.13 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 161.22 1.0 4056 1940.53 1.0 15161 8324.61 1.1 182788 280279.27 20.52 310 275.99 1.1 4026 6792.13 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 161.36 1.0 4432 2101.9 1.0 15221 8327.61 1.1 198009 288606.88 20.52 370 279.0 1.1 4396 7071.13 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 162.0 1.0 4786 2263.9 1.0 15177 8333.21 1.1 213186 296940.08 20.52 350 280.1 1.1 4746 7351.23 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
