# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.8 1.15 376 119.8 1.15 14874 5880.32 1.17 14874 5880.32 1.17 370 359.1 1.17 370 359.1 1.17 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 120.53 1.15 732 240.34 1.15 15157 140400.75 20.21 30031 146281.07 20.21 352 3133.97 20.21 722 3493.07 20.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 119.68 1.15 1042 360.01 1.15 14812 5897.62 1.18 44843 152178.7 20.21 310 359.38 1.18 1032 3852.45 20.21 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 119.68 1.15 1352 479.69 1.15 14809 5895.38 1.18 59652 158074.07 20.21 310 359.38 1.18 1342 4211.82 20.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 119.75 1.15 1728 599.44 1.15 14865 5892.02 1.18 74517 163966.1 20.21 370 359.53 1.18 1712 4571.35 20.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 120.54 1.15 2084 719.98 1.15 15191 11951.44 20.31 89708 175917.53 20.31 352 379.82 20.31 2064 4951.17 20.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 119.68 1.15 2394 839.66 1.15 14880 5917.34 1.18 104588 181834.87 20.31 310 359.56 1.18 2374 5310.73 20.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 119.68 1.15 2704 959.34 1.15 14882 5920.87 1.18 119470 187755.73 20.31 310 359.56 1.18 2684 5670.29 20.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 119.82 1.15 3080 1079.17 1.15 14942 5920.95 1.18 134412 193676.68 20.31 370 359.71 1.18 3054 6030.0 20.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 120.54 1.15 3436 1199.71 1.15 15214 11960.82 20.27 149626 205637.5 20.31 352 379.85 20.27 3406 6409.85 20.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 119.68 1.15 3746 1319.38 1.15 14845 5896.74 1.18 164471 211534.24 20.31 310 359.45 1.18 3716 6769.3 20.31 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 119.68 1.15 4056 1439.06 1.15 14851 5903.7 1.18 179322 217437.94 20.31 310 359.45 1.18 4026 7128.75 20.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 119.82 1.15 4432 1558.88 1.15 14911 5903.8 1.18 194233 223341.74 20.31 370 359.6 1.18 4396 7488.35 20.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 120.45 1.15 4786 1679.33 1.15 14871 5894.22 1.18 209104 229235.96 20.31 350 359.59 1.18 4746 7847.94 20.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 119.68 1.15 5096 1799.01 1.15 14796 5861.88 1.18 223900 235097.84 20.31 310 359.49 1.18 5056 8207.43 20.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 119.68 1.15 5406 1918.69 1.15 14797 5865.37 1.18 238697 240963.21 20.31 310 359.49 1.18 5366 8566.92 20.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 119.82 1.15 5782 2038.51 1.15 14856 5864.33 1.18 253553 246827.54 20.31 370 359.64 1.18 5736 8926.56 20.31 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 120.46 1.15 6136 2158.97 1.15 14825 5857.09 1.18 268378 252684.63 20.31 350 359.59 1.18 6086 9286.15 20.31 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 119.68 1.15 6446 2278.64 1.15 14786 5852.74 1.18 283164 258537.37 20.31 310 359.39 1.18 6396 9645.55 20.31 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 119.68 1.15 6756 2398.32 1.15 14786 5852.79 1.18 297950 264390.16 20.31 310 359.4 1.18 6706 10004.94 20.31 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 119.82 1.15 7132 2518.14 1.15 14845 5852.89 1.18 312795 270243.04 20.31 370 359.55 1.18 7076 10364.49 20.31 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 120.45 1.15 7486 2638.59 1.15 14817 5848.56 1.18 327612 276091.61 20.31 350 359.5 1.18 7426 10724.0 20.31 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 119.68 1.15 7796 2758.26 1.15 14789 5855.08 1.18 342401 281946.69 20.31 310 359.44 1.18 7736 11083.44 20.31 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 119.68 1.15 8106 2877.94 1.15 14791 5856.29 1.18 357192 287802.99 20.31 310 359.45 1.18 8046 11442.89 20.31 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 119.82 1.15 8482 2997.76 1.15 14850 5855.24 1.18 372042 293658.23 20.31 370 359.6 1.18 8416 11802.48 20.31 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 120.46 1.15 8836 3118.22 1.15 14815 5849.82 1.18 386857 299508.05 20.31 350 359.58 1.18 8766 12162.06 20.31 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 119.68 1.15 9146 3237.9 1.15 14781 5855.23 1.18 401638 305363.28 20.31 310 359.52 1.18 9076 12521.59 20.31 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 119.68 1.15 9456 3357.58 1.15 14782 5856.44 1.18 416420 311219.72 20.31 310 359.52 1.18 9386 12881.11 20.31 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 119.82 1.15 9832 3477.4 1.15 14842 5856.53 1.18 431262 317076.25 20.31 370 359.67 1.18 9756 13240.78 20.31 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 120.46 1.15 10186 3597.86 1.15 14811 5848.49 1.18 446073 322924.74 20.31 350 359.63 1.18 10106 13600.41 20.31 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 119.68 1.15 10496 3717.53 1.15 14788 5855.75 1.18 460861 328780.49 20.31 310 359.48 1.18 10416 13959.89 20.31 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 119.68 1.15 10806 3837.21 1.15 14792 5860.41 1.18 475653 334640.9 20.31 310 359.49 1.18 10726 14319.38 20.31 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 119.82 1.15 11182 3957.03 1.15 14851 5859.35 1.18 490504 340500.25 20.31 370 359.64 1.18 11096 14679.01 20.31 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 120.46 1.15 11536 4077.49 1.15 14810 5846.71 1.18 505314 346346.97 20.31 350 359.59 1.18 11446 15038.6 20.31 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 119.68 1.15 11846 4197.17 1.15 14784 5852.93 1.18 520098 352199.9 20.31 310 359.52 1.18 11756 15398.12 20.31 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 119.68 1.15 12156 4316.85 1.15 14787 5854.14 1.18 534885 358054.04 20.31 310 359.52 1.18 12066 15757.65 20.31 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 119.82 1.15 12532 4436.67 1.15 14847 5854.23 1.18 549732 363908.27 20.31 370 359.67 1.18 12436 16117.32 20.31 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 120.46 1.15 12886 4557.13 1.15 14805 5841.59 1.18 564537 369749.86 20.31 350 359.63 1.18 12786 16476.94 20.31 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 119.68 1.15 13196 4676.81 1.15 14772 5847.18 1.18 579309 375597.04 20.31 310 359.52 1.18 13096 16836.47 20.31 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 119.68 1.15 13506 4796.49 1.15 14787 5861.04 1.18 594096 381458.08 20.31 310 359.52 1.18 13406 17195.99 20.31 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 119.82 1.15 13882 4916.31 1.15 14847 5861.13 1.18 608943 387319.22 20.31 370 359.67 1.18 13776 17555.66 20.31 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 120.45 1.15 14236 5036.76 1.15 14808 5844.17 1.18 623751 393163.39 20.31 350 359.56 1.18 14126 17915.22 20.31 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 119.68 1.15 14546 5156.44 1.15 14770 5839.42 1.18 638521 399002.81 20.31 310 359.45 1.18 14436 18274.67 20.31 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 119.68 1.15 14856 5276.12 1.15 14779 5844.07 1.18 653300 404846.88 20.31 310 359.46 1.18 14746 18634.13 20.31 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 119.82 1.15 15232 5395.94 1.15 14838 5844.17 1.18 668138 410691.06 20.31 370 359.6 1.18 15116 18993.73 20.31 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 120.46 1.15 15586 5516.39 1.15 14802 5839.29 1.18 682940 416530.35 20.31 350 359.63 1.18 15466 19353.36 20.31 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 119.68 1.15 15896 5636.07 1.15 14782 5851.97 1.18 697722 422382.32 20.31 310 359.48 1.18 15776 19712.83 20.31 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 119.68 1.15 16206 5755.75 1.15 14791 5856.62 1.18 712513 428238.94 20.31 310 359.48 1.18 16086 20072.31 20.31 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 119.82 1.15 16582 5875.57 1.15 14850 5855.57 1.18 727363 434094.51 20.31 370 359.63 1.18 16456 20431.94 20.31 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 120.46 1.15 16936 5996.02 1.15 14801 5836.02 1.18 742164 439930.53 20.31 350 359.58 1.18 16806 20791.52 20.31 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 119.68 1.15 17246 6115.7 1.15 14773 5846.97 1.18 756937 445777.5 20.31 310 359.49 1.18 17116 21151.01 20.31 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 119.68 1.15 17556 6235.38 1.15 14781 5850.5 1.18 771718 451628.0 20.31 310 359.5 1.18 17426 21510.51 20.31 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 119.82 1.15 17932 6355.2 1.15 14841 5850.57 1.18 786559 457478.57 20.31 370 359.64 1.18 17796 21870.15 20.31 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 120.46 1.15 18286 6475.66 1.15 14796 5833.35 1.18 801355 463311.92 20.31 350 359.6 1.18 18146 22229.75 20.31 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 119.68 1.15 18596 6595.34 1.15 14778 5854.08 1.18 816133 469166.0 20.31 310 359.52 1.18 18456 22589.27 20.31 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 119.68 1.15 18906 6715.02 1.15 14794 5862.19 1.18 830927 475028.19 20.31 310 359.52 1.18 18766 22948.79 20.31 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 119.82 1.15 19282 6834.84 1.15 14854 5862.28 1.18 845781 480890.48 20.31 370 359.67 1.18 19136 23308.47 20.31 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 120.46 1.15 19636 6955.3 1.15 14809 5842.74 1.18 860590 486733.22 20.31 350 359.63 1.18 19486 23668.09 20.31 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 119.68 1.15 19946 7074.98 1.15 14761 5836.83 1.18 875351 492570.05 20.31 310 359.52 1.18 19796 24027.61 20.31 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 119.68 1.15 20256 7194.66 1.15 14764 5835.74 1.18 890115 498405.79 20.31 310 359.52 1.18 20106 24387.14 20.31 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
