# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15587 1163.5 0.13 15587 1163.5 0.13 370 34.6 0.13 370 34.6 0.13 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 21.88 0.36 732 43.05 0.36 15874 160095.22 20.09 31461 161258.73 20.09 352 3177.01 20.09 722 3211.61 20.09 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 21.05 0.1 1042 64.1 0.36 15534 1186.58 0.14 46995 162445.3 20.09 310 35.05 0.14 1032 3246.66 20.09 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 21.05 0.1 1352 85.14 0.36 15534 1186.56 0.14 62529 163631.86 20.09 310 35.05 0.14 1342 3281.71 20.09 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 21.19 0.1 1728 106.33 0.36 15589 1186.49 0.14 78118 164818.35 20.09 370 35.05 0.14 1712 3316.76 20.09 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 21.89 0.36 2084 128.22 0.36 15902 7426.34 20.16 94020 172244.69 20.16 352 55.25 20.16 2064 3372.01 20.16 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 21.05 0.1 2394 149.27 0.36 15582 1193.31 0.14 109602 173438.0 20.16 310 35.14 0.14 2374 3407.15 20.16 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 21.05 0.1 2704 170.32 0.36 15584 1193.32 0.14 125186 174631.31 20.16 310 35.14 0.14 2684 3442.29 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 21.19 0.1 3080 191.51 0.36 15641 1193.33 0.14 140827 175824.65 20.16 370 35.15 0.14 3054 3477.44 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 21.89 0.36 3436 213.4 0.36 15932 7432.6 20.18 156759 183257.25 20.18 352 55.25 20.18 3406 3532.69 20.18 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 21.05 0.1 3746 234.45 0.36 15588 1191.26 0.14 172347 184448.51 20.18 310 35.1 0.14 3716 3567.79 20.18 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 21.05 0.1 4056 255.5 0.36 15590 1191.45 0.14 187937 185639.96 20.18 310 35.1 0.14 4026 3602.89 20.18 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 21.19 0.1 4432 276.69 0.36 15649 1191.5 0.14 203586 186831.45 20.18 370 35.12 0.14 4396 3638.01 20.18 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 21.83 0.36 4786 298.52 0.36 15620 1193.13 0.14 219206 188024.59 20.18 350 35.17 0.14 4746 3673.17 20.18 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 21.05 0.1 5096 319.57 0.36 15547 1191.83 0.14 234753 189216.42 20.18 310 35.14 0.14 5056 3708.32 20.18 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 21.05 0.1 5406 340.62 0.36 15544 1191.62 0.14 250297 190408.04 20.18 310 35.15 0.14 5366 3743.47 20.18 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 21.19 0.1 5782 361.81 0.36 15602 1191.56 0.14 265899 191599.6 20.18 370 35.16 0.14 5736 3778.63 20.18 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 21.83 0.36 6136 383.64 0.36 15577 1191.71 0.14 281476 192791.31 20.18 350 35.17 0.14 6086 3813.8 20.18 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 21.05 0.1 6446 404.68 0.36 15541 1187.14 0.14 297017 193978.45 20.18 310 35.05 0.14 6396 3848.85 20.18 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
