# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.52 1.05 376 211.52 1.05 14730 9918.67 1.07 14730 9918.67 1.07 370 328.22 1.07 370 328.22 1.07 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 212.26 1.05 732 423.78 1.05 15019 136338.31 19.92 29749 146256.98 19.92 352 2952.03 19.92 722 3280.25 19.92 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 211.4 1.05 1042 635.18 1.05 14671 9936.73 1.08 44420 156193.71 19.92 310 328.59 1.08 1032 3608.84 19.92 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 211.4 1.05 1352 846.58 1.05 14671 9937.78 1.08 59091 166131.5 19.92 310 328.59 1.08 1342 3937.43 19.92 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 211.47 1.05 1728 1058.06 1.05 14725 9935.68 1.08 73816 176067.17 19.92 370 328.63 1.08 1712 4266.06 19.92 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 212.27 1.05 2084 1270.32 1.05 15046 16021.83 20.0 88862 192089.0 20.0 352 348.69 20.0 2064 4614.76 20.0 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 211.41 1.05 2394 1481.73 1.05 14728 9961.6 1.08 103590 202050.6 20.0 310 328.69 1.08 2374 4943.44 20.0 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 211.41 1.05 2704 1693.14 1.05 14728 9963.73 1.08 118318 212014.33 20.0 310 328.69 1.08 2684 5272.13 20.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 211.55 1.05 3080 1904.69 1.05 14788 9963.74 1.08 133106 221978.07 20.0 370 328.72 1.08 3054 5600.85 20.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
