# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 15771 3945.89 0.58 15771 3945.89 0.58 370 173.95 0.58 370 173.95 0.58 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 76.6 0.55 732 152.47 0.55 16060 165082.74 20.74 31831 169028.63 20.74 352 3317.82 20.74 722 3491.78 20.74 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 75.77 0.56 1042 228.24 0.56 15712 3976.38 0.59 47543 173005.01 20.74 310 174.55 0.59 1032 3666.32 20.74 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 75.77 0.56 1352 304.0 0.56 15712 3976.38 0.59 63255 176981.39 20.74 310 174.55 0.59 1342 3840.87 20.74 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 75.91 0.56 1728 379.91 0.56 15768 3974.74 0.59 79023 180956.13 20.74 370 174.55 0.59 1712 4015.42 20.74 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 76.61 0.56 2084 456.52 0.56 16084 10330.15 20.8 95107 191286.28 20.8 352 195.39 20.8 2064 4210.8 20.8 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 75.77 0.56 2394 532.29 0.56 15761 3988.07 0.59 110868 195274.34 20.8 310 174.69 0.59 2374 4385.5 20.8 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 75.77 0.56 2704 608.06 0.56 15759 3986.44 0.59 126627 199260.78 20.8 310 174.69 0.59 2684 4560.19 20.8 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 75.92 0.56 3080 683.97 0.56 15814 3985.32 0.59 142441 203246.11 20.8 370 174.7 0.59 3054 4734.88 20.8 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 76.61 0.56 3436 760.58 0.56 16113 10344.2 20.83 158554 213590.3 20.83 352 195.47 20.83 3406 4930.36 20.83 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 75.77 0.56 3746 836.35 0.56 15776 3993.96 0.59 174330 217584.26 20.83 310 174.78 0.59 3716 5105.14 20.83 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 75.77 0.56 4056 912.12 0.56 15776 3993.4 0.59 190106 221577.66 20.83 310 174.78 0.59 4026 5279.91 20.83 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 75.91 0.56 4432 988.04 0.56 15836 3993.42 0.59 205942 225571.08 20.83 370 174.78 0.59 4396 5454.7 20.83 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 76.55 0.56 4786 1064.59 0.56 15793 3987.06 0.59 221735 229558.14 20.83 350 174.82 0.59 4746 5629.51 20.83 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 75.77 0.56 5096 1140.36 0.56 15724 3978.29 0.59 237459 233536.44 20.83 310 174.82 0.59 5056 5804.33 20.83 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
