# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.82 1.0 376 19.82 1.0 15589 1637.11 1.09 15589 1637.11 1.09 370 192.23 1.09 370 192.23 1.09 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 21.53 1.0 732 41.34 1.0 15876 189485.93 20.99 31465 191123.04 20.99 352 3928.77 20.99 722 4121.0 20.99 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.69 1.0 1042 61.04 1.0 15534 1688.38 1.1 46999 192811.42 20.99 310 192.29 1.1 1032 4313.29 20.99 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 19.69 1.0 1352 80.73 1.0 15534 1688.17 1.1 62533 194499.59 20.99 310 192.29 1.1 1342 4505.58 20.99 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.83 1.0 1728 100.56 1.0 15589 1689.39 1.1 78122 196188.98 20.99 370 193.3 1.1 1712 4698.87 20.99 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 21.54 1.0 2084 122.1 1.0 15904 7955.92 21.06 94026 204144.91 21.06 352 236.34 21.06 2064 4935.22 21.06 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 19.7 1.0 2394 141.8 1.0 15580 1727.78 1.1 109606 205872.68 21.06 310 213.41 1.1 2374 5148.63 21.06 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.7 1.0 2704 161.49 1.0 15584 1727.54 1.1 125190 207600.22 21.06 310 213.41 1.1 2684 5362.03 21.06 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.84 1.0 3080 181.33 1.0 15641 1728.79 1.1 140831 209329.01 21.06 370 214.41 1.1 3054 5576.45 21.06 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
