# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.99 1.5 376 149.99 1.5 15586 7658.48 1.54 15586 7658.48 1.54 370 469.0 1.54 370 469.0 1.54 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 150.71 1.5 732 300.7 1.5 15872 160511.39 21.49 31458 168169.87 21.49 352 3483.29 21.49 722 3952.28 21.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 149.86 1.5 1042 450.56 1.5 15534 7688.92 1.54 46992 175858.79 21.49 310 469.37 1.54 1032 4421.65 21.49 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 149.86 1.5 1352 600.43 1.5 15534 7688.89 1.54 62526 183547.67 21.49 310 469.37 1.54 1342 4891.02 21.49 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 149.99 1.5 1728 750.42 1.5 15589 7684.43 1.54 78115 191232.1 21.49 370 469.37 1.54 1712 5360.39 21.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 150.71 1.5 2084 901.13 1.5 15902 14051.01 21.56 94017 205283.12 21.56 352 490.97 21.56 2064 5851.36 21.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 149.86 1.5 2394 1051.0 1.5 15582 7694.88 1.54 109599 212977.99 21.56 310 469.5 1.54 2374 6320.86 21.56 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 149.86 1.5 2704 1200.86 1.5 15584 7696.31 1.54 125183 220674.3 21.56 310 469.5 1.54 2684 6790.36 21.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 150.01 1.5 3080 1350.87 1.5 15641 7696.85 1.54 140824 228371.15 21.56 370 469.58 1.54 3054 7259.94 21.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
