# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.57 1.15 376 346.57 1.15 14874 16692.75 1.23 14874 16692.75 1.23 370 369.3 1.23 370 369.3 1.23 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 347.31 1.15 732 693.88 1.15 15157 140372.86 20.21 30031 157065.61 20.21 352 2907.16 20.21 722 3276.45 20.21 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 346.46 1.16 1042 1040.34 1.16 14814 16738.5 1.24 44845 173804.11 20.21 310 370.12 1.24 1032 3646.57 20.21 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 346.46 1.16 1352 1386.8 1.16 14809 16738.61 1.24 59654 190542.72 20.21 310 370.12 1.24 1342 4016.69 20.21 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 346.62 1.16 1728 1733.42 1.16 14865 16738.66 1.24 74519 207281.39 20.21 370 370.27 1.24 1712 4386.97 20.21 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 347.32 1.16 2084 2080.74 1.16 15191 23029.05 20.31 89710 230310.43 20.31 352 390.63 20.31 2064 4777.59 20.31 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 346.47 1.16 2394 2427.21 1.16 14879 16802.72 1.24 104589 247113.15 20.31 310 370.55 1.24 2374 5148.14 20.31 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 346.47 1.16 2704 2773.68 1.16 14882 16802.81 1.24 119471 263915.96 20.31 310 370.55 1.24 2684 5518.7 20.31 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 346.61 1.16 3080 3120.29 1.16 14942 16802.88 1.24 134413 280718.84 20.31 370 370.7 1.24 3054 5889.4 20.31 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
