# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.57 0.15 376 17.57 0.15 14729 944.57 0.17 14729 944.57 0.17 370 49.72 0.17 370 49.72 0.17 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 18.28 0.36 732 35.85 0.36 15017 135677.66 19.02 29746 136622.23 19.02 352 2857.34 19.02 722 2907.06 19.02 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.44 0.15 1042 53.29 0.36 14670 963.89 0.18 44416 137586.11 19.02 310 50.02 0.18 1032 2957.08 19.02 211 0 99 633 0 297 17.7 18.9 18.36 0.05
3600.0 310 17.44 0.15 1352 70.73 0.36 14671 964.07 0.18 59087 138550.18 19.02 310 50.02 0.18 1342 3007.11 19.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.58 0.15 1728 88.3 0.36 14725 963.31 0.18 73812 139513.49 19.02 370 50.08 0.18 1712 3057.19 19.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.29 0.36 2084 106.59 0.36 15044 6857.08 19.1 88856 146370.57 19.1 352 69.2 19.1 2064 3126.39 19.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.44 0.15 2394 124.03 0.36 14728 970.3 0.18 103584 147340.87 19.1 310 50.14 0.18 2374 3176.53 19.1 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 17.44 0.15 2704 141.47 0.36 14728 970.64 0.18 118312 148311.51 19.1 310 50.14 0.18 2684 3226.68 19.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.58 0.15 3080 159.05 0.36 14787 970.96 0.18 133099 149282.47 19.1 370 50.28 0.18 3054 3276.95 19.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.29 0.36 3436 177.34 0.36 15077 6862.54 19.11 148176 156145.01 19.11 352 69.24 19.11 3406 3346.19 19.11 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.44 0.15 3746 194.78 0.36 14733 972.87 0.18 162909 157117.88 19.11 310 50.19 0.18 3716 3396.39 19.11 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 17.44 0.15 4056 212.22 0.36 14736 972.88 0.18 177645 158090.75 19.11 310 50.2 0.18 4026 3446.58 19.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.58 0.15 4432 229.8 0.36 14795 973.21 0.18 192440 159063.97 19.11 370 50.33 0.18 4396 3496.91 19.11 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 18.22 0.36 4786 248.01 0.36 14742 970.54 0.18 207182 160034.51 19.11 350 50.28 0.18 4746 3547.19 19.11 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.44 0.15 5096 265.45 0.36 14677 967.77 0.18 221859 161002.28 19.11 310 50.23 0.18 5056 3597.42 19.11 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 17.44 0.15 5406 282.89 0.36 14676 967.78 0.18 236535 161970.06 19.11 310 50.24 0.18 5366 3647.66 19.11 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 17.58 0.15 5782 300.47 0.36 14736 968.27 0.18 251271 162938.33 19.11 370 50.37 0.18 5736 3698.03 19.11 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 18.22 0.36 6136 318.69 0.36 14706 966.41 0.18 265977 163904.74 19.11 350 50.27 0.18 6086 3748.3 19.11 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 17.44 0.15 6446 336.13 0.36 14676 963.88 0.18 280653 164868.62 19.11 310 50.14 0.18 6396 3798.44 19.11 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 17.44 0.15 6756 353.57 0.36 14682 964.38 0.18 295335 165833.0 19.11 310 50.14 0.18 6706 3848.58 19.11 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 17.58 0.15 7132 371.14 0.36 14741 964.69 0.18 310076 166797.69 19.11 370 50.28 0.18 7076 3898.86 19.11 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
