# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.19 1.0 376 227.19 1.0 15323 11305.82 1.15 15323 11305.82 1.15 370 319.01 1.03 370 319.01 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 228.91 1.0 732 456.11 1.0 15610 180885.25 20.62 30933 192191.07 20.62 352 3747.78 20.62 722 4066.79 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.09 1.01 1042 683.2 1.01 15266 11325.59 1.15 46199 203516.67 20.62 310 313.54 1.04 1032 4380.33 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 227.09 1.01 1352 910.29 1.01 15265 11324.47 1.15 61464 214841.13 20.62 310 313.54 1.04 1342 4693.86 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 226.9 1.01 1728 1137.18 1.01 15321 11343.65 1.15 76785 226184.78 20.62 370 320.0 1.04 1712 5013.86 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 228.93 1.01 2084 1366.11 1.01 15631 17669.18 20.67 92416 243853.96 20.67 352 338.23 20.67 2064 5352.09 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 227.09 1.01 2394 1593.21 1.01 15301 11360.62 1.15 107717 255214.58 20.67 310 313.61 1.04 2374 5665.7 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 227.09 1.01 2704 1820.3 1.01 15304 11362.93 1.15 123021 266577.51 20.67 310 313.61 1.04 2684 5979.31 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 227.24 1.01 3080 2047.54 1.01 15360 11365.49 1.15 138381 277943.0 20.67 370 319.61 1.04 3054 6298.92 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
