# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.17 0.06 376 19.17 0.06 15589 1588.79 0.16 15589 1588.79 0.16 370 32.94 0.16 370 32.94 0.16 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 19.91 0.36 732 39.07 0.36 15876 160674.15 20.05 31465 162262.94 20.05 352 3178.45 20.05 722 3211.39 20.05 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.05 0.06 1042 58.12 0.36 15534 1639.01 0.16 46999 163901.95 20.05 310 33.8 0.16 1032 3245.19 20.05 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 19.05 0.06 1352 77.17 0.36 15534 1638.96 0.16 62533 165540.9 20.05 310 33.8 0.16 1342 3279.0 20.05 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 19.19 0.06 1728 96.36 0.36 15589 1639.17 0.16 78122 167180.07 20.05 370 33.95 0.16 1712 3312.95 20.05 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 19.92 0.36 2084 116.28 0.36 15904 7879.62 20.12 94026 175059.69 20.12 352 54.07 20.12 2064 3367.02 20.12 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 19.05 0.06 2394 135.33 0.36 15581 1652.42 0.16 109607 176712.12 20.12 310 34.0 0.16 2374 3401.02 20.12 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 19.05 0.06 2704 154.39 0.36 15584 1652.39 0.16 125191 178364.51 20.12 310 34.0 0.16 2684 3435.02 20.12 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.2 0.06 3080 173.58 0.36 15641 1652.58 0.16 140832 180017.09 20.12 370 34.15 0.16 3054 3469.17 20.12 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
