# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.16 0.35 376 36.16 0.35 15771 1988.19 0.38 15771 1988.19 0.38 370 112.08 0.38 370 112.08 0.38 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 36.87 0.36 732 73.03 0.36 16060 165199.38 20.54 31831 167187.57 20.54 352 3298.44 20.54 722 3410.52 20.54 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.05 0.36 15712 2013.34 0.39 47543 169200.91 20.54 310 112.48 0.39 1032 3523.0 20.54 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 36.02 0.35 1352 145.08 0.36 15712 2013.27 0.39 63255 171214.19 20.54 310 112.47 0.39 1342 3635.46 20.54 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 36.16 0.35 1728 181.24 0.36 15768 2012.31 0.39 79023 173226.49 20.54 370 112.5 0.39 1712 3747.96 20.54 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 36.87 0.36 2084 218.11 0.36 16084 8328.8 20.6 95107 181555.29 20.6 352 133.13 20.6 2064 3881.09 20.6 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 36.03 0.35 2394 254.14 0.36 15761 2022.74 0.39 110868 183578.03 20.6 310 112.63 0.39 2374 3993.72 20.6 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 36.03 0.35 2704 290.16 0.36 15759 2021.61 0.39 126627 185599.64 20.6 310 112.62 0.39 2684 4106.33 20.6 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 36.17 0.35 3080 326.33 0.36 15814 2021.48 0.39 142441 187621.12 20.6 370 112.75 0.39 3054 4219.08 20.6 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
