# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.46 0.5 376 153.46 0.5 15323 8001.31 0.59 15323 8001.31 0.59 370 170.28 0.59 370 170.28 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 154.48 0.5 732 307.95 0.5 15610 159996.76 20.12 30933 167998.07 20.12 352 3235.23 20.12 722 3405.51 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 153.36 0.51 1042 461.31 0.51 15266 8056.02 0.6 46199 176054.09 20.12 310 170.53 0.6 1032 3576.04 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 153.36 0.51 1352 614.66 0.51 15265 8056.09 0.6 61464 184110.18 20.12 310 170.53 0.6 1342 3746.57 20.12 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 153.5 0.51 1728 768.16 0.51 15321 8056.93 0.6 76785 192167.12 20.12 370 171.43 0.6 1712 3918.0 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 154.5 0.51 2084 922.66 0.51 15631 14317.35 20.17 92416 206484.46 20.17 352 191.94 20.17 2064 4109.94 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 153.36 0.51 2394 1076.03 0.51 15301 8090.37 0.6 107717 214574.83 20.17 310 170.85 0.6 2374 4280.78 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 153.36 0.51 2704 1229.39 0.51 15304 8090.37 0.6 123021 222665.2 20.17 310 170.84 0.6 2684 4451.63 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 153.51 0.51 3080 1382.9 0.51 15360 8091.28 0.6 138381 230756.48 20.17 370 171.75 0.6 3054 4623.37 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
