# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 14874 4840.72 0.52 14874 4840.72 0.52 370 157.61 0.52 370 157.61 0.52 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 101.73 0.5 732 202.75 0.5 15157 139777.01 19.56 30031 144617.73 19.56 352 2941.54 19.56 722 3099.15 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 100.89 0.5 1042 303.64 0.5 14812 4858.54 0.53 44843 149476.27 19.56 310 157.93 0.53 1032 3257.08 19.56 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 100.89 0.5 1352 404.53 0.5 14809 4858.05 0.53 59652 154334.31 19.56 310 157.93 0.53 1342 3415.01 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 101.03 0.5 1728 505.56 0.5 14865 4857.07 0.53 74517 159191.38 19.56 370 157.99 0.53 1712 3573.01 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 101.74 0.5 2084 607.3 0.5 15191 10898.23 19.66 89708 170089.62 19.66 352 177.67 19.66 2064 3750.68 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 100.9 0.5 2394 708.2 0.5 14880 4877.9 0.53 104588 174967.51 19.66 310 158.11 0.53 2374 3908.79 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 100.9 0.5 2704 809.1 0.5 14882 4878.99 0.53 119470 179846.5 19.66 310 158.11 0.53 2684 4066.9 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 101.04 0.5 3080 910.14 0.5 14942 4878.99 0.53 134412 184725.49 19.66 370 158.17 0.53 3054 4225.08 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
