# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.33 1.5 376 154.33 1.5 16501 8784.98 1.54 16501 8784.98 1.54 370 468.48 1.54 370 468.48 1.54 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 155.07 1.5 732 309.39 1.5 16786 188077.77 22.63 33287 196862.75 22.63 352 3836.26 22.63 722 4304.74 22.63 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 154.2 1.5 1042 463.6 1.5 16438 8811.16 1.54 49725 205673.91 22.63 310 469.01 1.54 1032 4773.75 22.63 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 154.2 1.5 1352 617.8 1.5 16440 8814.11 1.54 66165 214488.02 22.63 310 469.01 1.54 1342 5242.76 22.63 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 154.27 1.5 1728 772.07 1.5 16496 8807.92 1.54 82661 223295.94 22.63 370 469.03 1.54 1712 5711.8 22.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 155.07 1.5 2084 927.14 1.5 16824 15545.17 22.73 99485 238841.11 22.73 352 491.85 22.73 2064 6203.65 22.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 154.21 1.5 2394 1081.35 1.5 16514 8834.05 1.54 115999 247675.16 22.73 310 469.17 1.54 2374 6672.82 22.73 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 154.21 1.5 2704 1235.56 1.5 16516 8835.5 1.54 132515 256510.67 22.73 310 469.17 1.54 2684 7141.99 22.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 154.35 1.5 3080 1389.91 1.5 16574 8835.6 1.54 149089 265346.27 22.73 370 469.2 1.54 3054 7611.19 22.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 155.07 1.5 3436 1544.98 1.5 16855 15556.53 22.72 165944 280902.8 22.73 352 491.84 22.72 3406 8103.03 22.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 154.2 1.5 3746 1699.18 1.5 16498 8830.04 1.54 182442 289732.83 22.73 310 469.05 1.54 3716 8572.08 22.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 154.2 1.5 4056 1853.39 1.5 16502 8832.96 1.54 198944 298565.8 22.73 310 469.05 1.54 4026 9041.12 22.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 154.35 1.5 4432 2007.74 1.5 16561 8833.07 1.54 215505 307398.87 22.73 370 469.07 1.54 4396 9510.2 22.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 154.98 1.5 4786 2162.72 1.5 16522 8818.74 1.54 232027 316217.61 22.73 350 469.19 1.54 4746 9979.39 22.73 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 154.21 1.5 5096 2316.93 1.5 16437 8772.23 1.54 248464 324989.84 22.73 310 469.12 1.54 5056 10448.51 22.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 154.21 1.5 5406 2471.13 1.5 16435 8770.66 1.54 264899 333760.5 22.73 310 469.12 1.54 5366 10917.62 22.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 154.35 1.5 5782 2625.48 1.5 16495 8770.76 1.54 281394 342531.26 22.73 370 469.14 1.54 5736 11386.77 22.73 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 154.98 1.5 6136 2780.46 1.5 16470 8764.4 1.54 297864 351295.66 22.73 350 469.13 1.54 6086 11855.9 22.73 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 154.2 1.5 6446 2934.66 1.5 16433 8767.88 1.54 314297 360063.54 22.73 310 469.01 1.54 6396 12324.9 22.73 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 154.2 1.5 6756 3088.87 1.5 16437 8773.78 1.54 330734 368837.32 22.73 310 469.0 1.54 6706 12793.9 22.73 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
